ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-24T09:32:00.000000000Z,33,2,24,134.310000000,134.330000000,134.290000000,134.330000000,659,AAPL
2021-06-24T09:33:00.000000000Z,33,2,24,134.340000000,134.340000000,134.340000000,134.340000000,97,AAPL
2021-06-24T09:34:00.000000000Z,33,2,24,134.280000000,134.320000000,134.260000000,134.320000000,101,AAPL
2021-06-24T09:36:00.000000000Z,33,2,24,134.310000000,134.310000000,134.260000000,134.260000000,7,AAPL
2021-06-24T09:37:00.000000000Z,33,2,24,134.310000000,134.310000000,134.310000000,134.310000000,1,AAPL
2021-06-24T09:38:00.000000000Z,33,2,24,134.300000000,134.300000000,134.300000000,134.300000000,2,AAPL
2021-06-24T09:39:00.000000000Z,33,2,24,134.300000000,134.300000000,134.270000000,134.270000000,3,AAPL
2021-06-24T09:40:00.000000000Z,33,2,24,134.270000000,134.270000000,134.250000000,134.250000000,251,AAPL
2021-06-24T09:41:00.000000000Z,33,2,24,134.250000000,134.250000000,134.250000000,134.250000000,500,AAPL
2021-06-24T09:42:00.000000000Z,33,2,24,134.250000000,134.250000000,134.210000000,134.210000000,940,AAPL
2021-06-24T09:43:00.000000000Z,33,2,24,134.220000000,134.270000000,134.210000000,134.250000000,23,AAPL
2021-06-24T09:45:00.000000000Z,33,2,24,134.250000000,134.250000000,134.220000000,134.220000000,170,AAPL
2021-06-24T09:46:00.000000000Z,33,2,24,134.220000000,134.290000000,134.220000000,134.290000000,1386,AAPL
2021-06-24T09:47:00.000000000Z,33,2,24,134.290000000,134.290000000,134.290000000,134.290000000,221,AAPL
2021-06-24T09:48:00.000000000Z,33,2,24,134.290000000,134.290000000,134.290000000,134.290000000,7,AAPL
2021-06-24T09:49:00.000000000Z,33,2,24,134.290000000,134.290000000,134.290000000,134.290000000,377,AAPL
2021-06-24T09:50:00.000000000Z,33,2,24,134.290000000,134.290000000,134.290000000,134.290000000,589,AAPL
2021-06-24T09:52:00.000000000Z,33,2,24,134.290000000,134.290000000,134.290000000,134.290000000,101,AAPL
2021-06-24T09:53:00.000000000Z,33,2,24,134.290000000,134.290000000,134.290000000,134.290000000,314,AAPL
2021-06-24T09:54:00.000000000Z,33,2,24,134.290000000,134.290000000,134.240000000,134.240000000,178,AAPL
2021-06-24T09:55:00.000000000Z,33,2,24,134.220000000,134.220000000,134.220000000,134.220000000,1,AAPL
2021-06-24T09:56:00.000000000Z,33,2,24,134.220000000,134.220000000,134.220000000,134.220000000,61,AAPL
2021-06-24T09:57:00.000000000Z,33,2,24,134.220000000,134.240000000,134.220000000,134.240000000,27,AAPL
2021-06-24T09:59:00.000000000Z,33,2,24,134.230000000,134.230000000,134.230000000,134.230000000,86,AAPL
2021-06-24T10:00:00.000000000Z,33,2,24,134.240000000,134.240000000,134.240000000,134.240000000,1,AAPL
2021-06-24T10:01:00.000000000Z,33,2,24,134.230000000,134.230000000,134.210000000,134.210000000,138,AAPL
2021-06-24T10:02:00.000000000Z,33,2,24,134.220000000,134.220000000,134.220000000,134.220000000,100,AAPL
2021-06-24T10:03:00.000000000Z,33,2,24,134.240000000,134.240000000,134.200000000,134.200000000,19,AAPL
2021-06-24T10:05:00.000000000Z,33,2,24,134.200000000,134.200000000,134.180000000,134.190000000,21,AAPL
2021-06-24T10:08:00.000000000Z,33,2,24,134.170000000,134.190000000,134.170000000,134.190000000,19,AAPL
2021-06-24T10:09:00.000000000Z,33,2,24,134.170000000,134.200000000,134.170000000,134.200000000,328,AAPL
2021-06-24T10:10:00.000000000Z,33,2,24,134.200000000,134.200000000,134.200000000,134.200000000,5,AAPL
2021-06-24T10:11:00.000000000Z,33,2,24,134.200000000,134.200000000,134.160000000,134.160000000,201,AAPL
2021-06-24T10:12:00.000000000Z,33,2,24,134.200000000,134.200000000,134.160000000,134.160000000,56,AAPL
2021-06-24T10:13:00.000000000Z,33,2,24,134.200000000,134.200000000,134.200000000,134.200000000,100,AAPL
2021-06-24T10:14:00.000000000Z,33,2,24,134.200000000,134.200000000,134.200000000,134.200000000,4,AAPL
2021-06-24T10:16:00.000000000Z,33,2,24,134.200000000,134.200000000,134.170000000,134.200000000,28,AAPL
2021-06-24T10:17:00.000000000Z,33,2,24,134.180000000,134.210000000,134.150000000,134.190000000,367,AAPL
2021-06-24T10:18:00.000000000Z,33,2,24,134.170000000,134.200000000,134.170000000,134.200000000,56,AAPL
2021-06-24T10:19:00.000000000Z,33,2,24,134.210000000,134.210000000,134.210000000,134.210000000,201,AAPL
2021-06-24T10:20:00.000000000Z,33,2,24,134.210000000,134.210000000,134.210000000,134.210000000,6,AAPL
2021-06-24T10:21:00.000000000Z,33,2,24,134.210000000,134.340000000,134.210000000,134.340000000,473,AAPL
2021-06-24T10:22:00.000000000Z,33,2,24,134.330000000,134.330000000,134.270000000,134.270000000,102,AAPL
2021-06-24T10:23:00.000000000Z,33,2,24,134.300000000,134.300000000,134.300000000,134.300000000,29,AAPL
2021-06-24T10:24:00.000000000Z,33,2,24,134.310000000,134.310000000,134.300000000,134.300000000,135,AAPL
2021-06-24T10:25:00.000000000Z,33,2,24,134.300000000,134.300000000,134.300000000,134.300000000,7,AAPL
2021-06-24T10:27:00.000000000Z,33,2,24,134.340000000,134.340000000,134.340000000,134.340000000,3,AAPL
2021-06-24T10:28:00.000000000Z,33,2,24,134.310000000,134.340000000,134.310000000,134.340000000,77,AAPL
2021-06-24T10:29:00.000000000Z,33,2,24,134.340000000,134.340000000,134.310000000,134.310000000,51,AAPL
2021-06-24T10:31:00.000000000Z,33,2,24,134.340000000,134.340000000,134.340000000,134.340000000,11,AAPL
2021-06-24T10:32:00.000000000Z,33,2,24,134.330000000,134.340000000,134.330000000,134.340000000,38,AAPL
2021-06-24T10:33:00.000000000Z,33,2,24,134.330000000,134.330000000,134.330000000,134.330000000,2,AAPL
2021-06-24T10:34:00.000000000Z,33,2,24,134.310000000,134.310000000,134.300000000,134.300000000,22,AAPL
2021-06-24T10:35:00.000000000Z,33,2,24,134.300000000,134.330000000,134.300000000,134.300000000,97,AAPL
2021-06-24T10:36:00.000000000Z,33,2,24,134.330000000,134.330000000,134.300000000,134.330000000,173,AAPL
2021-06-24T10:37:00.000000000Z,33,2,24,134.330000000,134.330000000,134.330000000,134.330000000,1,AAPL
2021-06-24T10:38:00.000000000Z,33,2,24,134.300000000,134.300000000,134.300000000,134.300000000,14,AAPL
2021-06-24T10:41:00.000000000Z,33,2,24,134.240000000,134.240000000,134.240000000,134.240000000,30,AAPL
2021-06-24T10:44:00.000000000Z,33,2,24,134.220000000,134.220000000,134.210000000,134.210000000,102,AAPL
2021-06-24T10:45:00.000000000Z,33,2,24,134.210000000,134.230000000,134.210000000,134.230000000,45,AAPL
2021-06-24T10:46:00.000000000Z,33,2,24,134.230000000,134.230000000,134.230000000,134.230000000,28,AAPL
2021-06-24T10:47:00.000000000Z,33,2,24,134.230000000,134.230000000,134.230000000,134.230000000,1,AAPL
2021-06-24T10:50:00.000000000Z,33,2,24,134.200000000,134.200000000,134.190000000,134.190000000,104,AAPL
2021-06-24T10:51:00.000000000Z,33,2,24,134.200000000,134.200000000,134.200000000,134.200000000,18,AAPL
2021-06-24T10:52:00.000000000Z,33,2,24,134.200000000,134.200000000,134.200000000,134.200000000,8,AAPL
2021-06-24T10:53:00.000000000Z,33,2,24,134.190000000,134.190000000,134.170000000,134.170000000,211,AAPL
2021-06-24T10:54:00.000000000Z,33,2,24,134.240000000,134.330000000,134.240000000,134.250000000,325,AAPL
2021-06-24T10:55:00.000000000Z,33,2,24,134.290000000,134.330000000,134.290000000,134.330000000,263,AAPL
2021-06-24T10:56:00.000000000Z,33,2,24,134.330000000,134.430000000,134.330000000,134.350000000,1101,AAPL
2021-06-24T10:57:00.000000000Z,33,2,24,134.350000000,134.350000000,134.350000000,134.350000000,271,AAPL
2021-06-24T10:59:00.000000000Z,33,2,24,134.370000000,134.370000000,134.370000000,134.370000000,3,AAPL
2021-06-24T11:00:00.000000000Z,33,2,24,134.280000000,134.280000000,134.160000000,134.220000000,2677,AAPL
2021-06-24T11:01:00.000000000Z,33,2,24,134.210000000,134.220000000,134.170000000,134.190000000,91,AAPL
2021-06-24T11:02:00.000000000Z,33,2,24,134.210000000,134.210000000,134.160000000,134.160000000,661,AAPL
2021-06-24T11:03:00.000000000Z,33,2,24,134.180000000,134.180000000,134.180000000,134.180000000,2,AAPL
2021-06-24T11:05:00.000000000Z,33,2,24,134.220000000,134.220000000,134.210000000,134.210000000,52,AAPL
2021-06-24T11:06:00.000000000Z,33,2,24,134.250000000,134.250000000,134.250000000,134.250000000,1,AAPL
2021-06-24T11:07:00.000000000Z,33,2,24,134.260000000,134.290000000,134.260000000,134.290000000,142,AAPL
2021-06-24T11:08:00.000000000Z,33,2,24,134.260000000,134.260000000,134.260000000,134.260000000,100,AAPL
2021-06-24T11:10:00.000000000Z,33,2,24,134.230000000,134.230000000,134.230000000,134.230000000,100,AAPL
2021-06-24T11:11:00.000000000Z,33,2,24,134.230000000,134.230000000,134.210000000,134.210000000,124,AAPL
2021-06-24T11:13:00.000000000Z,33,2,24,134.200000000,134.220000000,134.200000000,134.200000000,191,AAPL
2021-06-24T11:14:00.000000000Z,33,2,24,134.200000000,134.200000000,134.200000000,134.200000000,205,AAPL
2021-06-24T11:15:00.000000000Z,33,2,24,134.190000000,134.190000000,134.180000000,134.180000000,288,AAPL
2021-06-24T11:16:00.000000000Z,33,2,24,134.170000000,134.190000000,134.170000000,134.180000000,127,AAPL
2021-06-24T11:17:00.000000000Z,33,2,24,134.180000000,134.180000000,134.170000000,134.170000000,213,AAPL
2021-06-24T11:18:00.000000000Z,33,2,24,134.170000000,134.190000000,134.170000000,134.190000000,87,AAPL
2021-06-24T11:19:00.000000000Z,33,2,24,134.180000000,134.190000000,134.180000000,134.190000000,15,AAPL
2021-06-24T11:20:00.000000000Z,33,2,24,134.190000000,134.210000000,134.190000000,134.200000000,1151,AAPL
2021-06-24T11:21:00.000000000Z,33,2,24,134.210000000,134.220000000,134.210000000,134.220000000,400,AAPL
2021-06-24T11:22:00.000000000Z,33,2,24,134.200000000,134.210000000,134.200000000,134.210000000,212,AAPL
2021-06-24T11:23:00.000000000Z,33,2,24,134.190000000,134.220000000,134.190000000,134.220000000,236,AAPL
2021-06-24T11:24:00.000000000Z,33,2,24,134.230000000,134.230000000,134.230000000,134.230000000,8,AAPL
2021-06-24T11:25:00.000000000Z,33,2,24,134.230000000,134.230000000,134.230000000,134.230000000,86,AAPL
2021-06-24T11:26:00.000000000Z,33,2,24,134.240000000,134.250000000,134.240000000,134.250000000,59,AAPL
2021-06-24T11:27:00.000000000Z,33,2,24,134.280000000,134.300000000,134.280000000,134.280000000,707,AAPL
2021-06-24T11:28:00.000000000Z,33,2,24,134.260000000,134.270000000,134.240000000,134.250000000,269,AAPL
2021-06-24T11:29:00.000000000Z,33,2,24,134.250000000,134.250000000,134.230000000,134.230000000,13,AAPL
2021-06-24T11:31:00.000000000Z,33,2,24,134.270000000,134.270000000,134.270000000,134.270000000,50,AAPL
2021-06-24T11:32:00.000000000Z,33,2,24,134.250000000,134.250000000,134.220000000,134.220000000,35,AAPL
2021-06-24T11:33:00.000000000Z,33,2,24,134.210000000,134.230000000,134.210000000,134.230000000,261,AAPL
2021-06-24T11:34:00.000000000Z,33,2,24,134.230000000,134.240000000,134.220000000,134.230000000,218,AAPL
2021-06-24T11:35:00.000000000Z,33,2,24,134.230000000,134.230000000,134.170000000,134.220000000,2189,AAPL
2021-06-24T11:36:00.000000000Z,33,2,24,134.240000000,134.240000000,134.240000000,134.240000000,15,AAPL
2021-06-24T11:37:00.000000000Z,33,2,24,134.270000000,134.270000000,134.270000000,134.270000000,214,AAPL
2021-06-24T11:38:00.000000000Z,33,2,24,134.270000000,134.280000000,134.270000000,134.280000000,129,AAPL
2021-06-24T11:39:00.000000000Z,33,2,24,134.290000000,134.290000000,134.290000000,134.290000000,43,AAPL
2021-06-24T11:40:00.000000000Z,33,2,24,134.290000000,134.310000000,134.290000000,134.310000000,600,AAPL
2021-06-24T11:41:00.000000000Z,33,2,24,134.310000000,134.320000000,134.250000000,134.260000000,717,AAPL
2021-06-24T11:42:00.000000000Z,33,2,24,134.260000000,134.260000000,134.240000000,134.240000000,323,AAPL
2021-06-24T11:43:00.000000000Z,33,2,24,134.240000000,134.250000000,134.240000000,134.250000000,43,AAPL
2021-06-24T11:44:00.000000000Z,33,2,24,134.260000000,134.260000000,134.240000000,134.240000000,16,AAPL
2021-06-24T11:45:00.000000000Z,33,2,24,134.220000000,134.230000000,134.210000000,134.220000000,67,AAPL
2021-06-24T11:46:00.000000000Z,33,2,24,134.210000000,134.250000000,134.200000000,134.250000000,436,AAPL
2021-06-24T11:47:00.000000000Z,33,2,24,134.250000000,134.250000000,134.250000000,134.250000000,13,AAPL
2021-06-24T11:48:00.000000000Z,33,2,24,134.240000000,134.330000000,134.240000000,134.330000000,1026,AAPL
2021-06-24T11:49:00.000000000Z,33,2,24,134.310000000,134.390000000,134.300000000,134.390000000,957,AAPL
2021-06-24T11:50:00.000000000Z,33,2,24,134.400000000,134.400000000,134.370000000,134.390000000,1296,AAPL
2021-06-24T11:51:00.000000000Z,33,2,24,134.390000000,134.410000000,134.380000000,134.410000000,1944,AAPL
2021-06-24T11:52:00.000000000Z,33,2,24,134.410000000,134.430000000,134.400000000,134.430000000,1137,AAPL
2021-06-24T11:53:00.000000000Z,33,2,24,134.430000000,134.440000000,134.410000000,134.410000000,408,AAPL
