ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-25T09:34:00.000000000Z,33,2,14,216.400000000,216.400000000,216.300000000,216.300000000,1000,AAPL
2019-09-25T09:37:00.000000000Z,33,2,14,216.300000000,216.300000000,216.300000000,216.300000000,1,AAPL
2019-09-25T09:50:00.000000000Z,33,2,14,216.500000000,216.500000000,216.500000000,216.500000000,100,AAPL
2019-09-25T10:05:00.000000000Z,33,2,14,216.700000000,216.700000000,216.700000000,216.700000000,60,AAPL
2019-09-25T10:07:00.000000000Z,33,2,14,216.730000000,216.730000000,216.730000000,216.730000000,10,AAPL
2019-09-25T10:10:00.000000000Z,33,2,14,217.000000000,217.000000000,217.000000000,217.000000000,50,AAPL
2019-09-25T10:22:00.000000000Z,33,2,14,217.190000000,217.190000000,217.190000000,217.190000000,100,AAPL
2019-09-25T10:37:00.000000000Z,33,2,14,217.000000000,217.000000000,217.000000000,217.000000000,442,AAPL
2019-09-25T10:40:00.000000000Z,33,2,14,217.000000000,217.000000000,217.000000000,217.000000000,1523,AAPL
2019-09-25T10:41:00.000000000Z,33,2,14,217.000000000,217.000000000,217.000000000,217.000000000,980,AAPL
2019-09-25T10:43:00.000000000Z,33,2,14,217.010000000,217.010000000,217.010000000,217.010000000,357,AAPL
2019-09-25T10:45:00.000000000Z,33,2,14,217.000000000,217.010000000,217.000000000,217.000000000,610,AAPL
2019-09-25T11:00:00.000000000Z,33,2,14,217.180000000,217.600000000,217.180000000,217.600000000,518,AAPL
2019-09-25T11:02:00.000000000Z,33,2,14,217.480000000,217.480000000,217.480000000,217.480000000,40,AAPL
2019-09-25T11:05:00.000000000Z,33,2,14,217.510000000,217.510000000,217.510000000,217.510000000,90,AAPL
2019-09-25T11:06:00.000000000Z,33,2,14,217.520000000,217.520000000,217.520000000,217.520000000,22,AAPL
2019-09-25T11:07:00.000000000Z,33,2,14,217.610000000,217.610000000,217.610000000,217.610000000,20,AAPL
2019-09-25T11:08:00.000000000Z,33,2,14,217.480000000,217.480000000,217.480000000,217.480000000,30,AAPL
2019-09-25T11:10:00.000000000Z,33,2,14,217.350000000,217.350000000,217.350000000,217.350000000,3,AAPL
2019-09-25T11:11:00.000000000Z,33,2,14,217.300000000,217.300000000,217.020000000,217.020000000,203,AAPL
2019-09-25T11:18:00.000000000Z,33,2,14,217.220000000,217.220000000,217.220000000,217.220000000,92,AAPL
2019-09-25T11:19:00.000000000Z,33,2,14,217.150000000,217.150000000,217.100000000,217.100000000,1300,AAPL
2019-09-25T11:20:00.000000000Z,33,2,14,217.100000000,217.100000000,217.100000000,217.100000000,600,AAPL
2019-09-25T11:21:00.000000000Z,33,2,14,217.080000000,217.080000000,217.080000000,217.080000000,85,AAPL
