ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-12T09:30:00.000000000Z,33,2,25,147.990000000,147.990000000,147.950000000,147.970000000,94,AAPL
2021-11-12T09:31:00.000000000Z,33,2,25,147.950000000,147.950000000,147.950000000,147.950000000,50,AAPL
2021-11-12T09:33:00.000000000Z,33,2,25,147.980000000,147.980000000,147.950000000,147.950000000,140,AAPL
2021-11-12T09:34:00.000000000Z,33,2,25,148.000000000,148.000000000,147.990000000,148.000000000,149,AAPL
2021-11-12T09:35:00.000000000Z,33,2,25,148.000000000,148.000000000,148.000000000,148.000000000,166,AAPL
2021-11-12T09:36:00.000000000Z,33,2,25,148.000000000,148.000000000,147.970000000,147.970000000,71,AAPL
2021-11-12T09:37:00.000000000Z,33,2,25,147.960000000,148.000000000,147.950000000,148.000000000,472,AAPL
2021-11-12T09:38:00.000000000Z,33,2,25,147.970000000,147.980000000,147.950000000,147.980000000,396,AAPL
2021-11-12T09:39:00.000000000Z,33,2,25,148.000000000,148.000000000,147.980000000,147.980000000,200,AAPL
2021-11-12T09:40:00.000000000Z,33,2,25,147.980000000,147.990000000,147.980000000,147.980000000,104,AAPL
2021-11-12T09:41:00.000000000Z,33,2,25,147.980000000,147.980000000,147.960000000,147.960000000,76,AAPL
2021-11-12T09:42:00.000000000Z,33,2,25,147.950000000,147.970000000,147.950000000,147.950000000,414,AAPL
2021-11-12T09:43:00.000000000Z,33,2,25,147.950000000,148.000000000,147.950000000,148.000000000,41,AAPL
2021-11-12T09:44:00.000000000Z,33,2,25,148.040000000,148.040000000,148.020000000,148.020000000,13,AAPL
2021-11-12T09:45:00.000000000Z,33,2,25,148.040000000,148.060000000,148.040000000,148.040000000,68,AAPL
2021-11-12T09:47:00.000000000Z,33,2,25,148.090000000,148.090000000,148.060000000,148.080000000,102,AAPL
2021-11-12T09:48:00.000000000Z,33,2,25,148.080000000,148.080000000,148.070000000,148.080000000,491,AAPL
2021-11-12T09:49:00.000000000Z,33,2,25,148.080000000,148.080000000,148.080000000,148.080000000,2,AAPL
2021-11-12T09:50:00.000000000Z,33,2,25,148.080000000,148.080000000,148.080000000,148.080000000,15,AAPL
2021-11-12T09:51:00.000000000Z,33,2,25,148.050000000,148.050000000,148.030000000,148.030000000,32,AAPL
2021-11-12T09:52:00.000000000Z,33,2,25,148.050000000,148.050000000,148.020000000,148.020000000,42,AAPL
2021-11-12T09:53:00.000000000Z,33,2,25,148.020000000,148.030000000,148.020000000,148.020000000,14,AAPL
2021-11-12T09:54:00.000000000Z,33,2,25,148.020000000,148.030000000,148.020000000,148.030000000,16,AAPL
2021-11-12T09:55:00.000000000Z,33,2,25,148.030000000,148.030000000,148.020000000,148.020000000,12,AAPL
2021-11-12T09:56:00.000000000Z,33,2,25,148.000000000,148.020000000,148.000000000,148.020000000,4,AAPL
2021-11-12T09:57:00.000000000Z,33,2,25,148.020000000,148.020000000,148.000000000,148.020000000,4,AAPL
2021-11-12T09:58:00.000000000Z,33,2,25,148.020000000,148.020000000,148.000000000,148.000000000,85,AAPL
2021-11-12T09:59:00.000000000Z,33,2,25,148.010000000,148.010000000,147.990000000,147.990000000,53,AAPL
2021-11-12T10:00:00.000000000Z,33,2,25,147.990000000,147.990000000,147.990000000,147.990000000,1,AAPL
2021-11-12T10:01:00.000000000Z,33,2,25,147.990000000,148.000000000,147.990000000,148.000000000,52,AAPL
2021-11-12T10:02:00.000000000Z,33,2,25,148.000000000,148.020000000,148.000000000,148.020000000,52,AAPL
2021-11-12T10:03:00.000000000Z,33,2,25,148.010000000,148.010000000,148.010000000,148.010000000,10,AAPL
2021-11-12T10:04:00.000000000Z,33,2,25,148.010000000,148.030000000,148.010000000,148.030000000,69,AAPL
2021-11-12T10:05:00.000000000Z,33,2,25,148.050000000,148.050000000,148.050000000,148.050000000,2,AAPL
2021-11-12T10:06:00.000000000Z,33,2,25,148.060000000,148.090000000,148.050000000,148.090000000,13,AAPL
2021-11-12T10:07:00.000000000Z,33,2,25,148.090000000,148.090000000,148.080000000,148.080000000,4,AAPL
2021-11-12T10:08:00.000000000Z,33,2,25,148.080000000,148.080000000,148.080000000,148.080000000,7,AAPL
2021-11-12T10:10:00.000000000Z,33,2,25,148.050000000,148.050000000,148.050000000,148.050000000,3,AAPL
2021-11-12T10:11:00.000000000Z,33,2,25,148.060000000,148.060000000,148.060000000,148.060000000,11,AAPL
2021-11-12T10:12:00.000000000Z,33,2,25,148.060000000,148.060000000,148.040000000,148.050000000,38,AAPL
2021-11-12T10:13:00.000000000Z,33,2,25,148.050000000,148.060000000,148.050000000,148.060000000,15,AAPL
2021-11-12T10:14:00.000000000Z,33,2,25,148.050000000,148.050000000,148.050000000,148.050000000,281,AAPL
2021-11-12T10:15:00.000000000Z,33,2,25,148.020000000,148.050000000,148.020000000,148.050000000,7,AAPL
2021-11-12T10:16:00.000000000Z,33,2,25,148.050000000,148.050000000,148.050000000,148.050000000,4,AAPL
2021-11-12T10:17:00.000000000Z,33,2,25,148.040000000,148.050000000,148.040000000,148.050000000,3,AAPL
2021-11-12T10:18:00.000000000Z,33,2,25,148.040000000,148.040000000,148.030000000,148.030000000,52,AAPL
2021-11-12T10:20:00.000000000Z,33,2,25,148.030000000,148.030000000,148.030000000,148.030000000,2,AAPL
2021-11-12T10:22:00.000000000Z,33,2,25,148.030000000,148.030000000,148.030000000,148.030000000,10,AAPL
2021-11-12T10:23:00.000000000Z,33,2,25,148.030000000,148.030000000,148.030000000,148.030000000,5,AAPL
2021-11-12T10:24:00.000000000Z,33,2,25,148.030000000,148.030000000,148.030000000,148.030000000,8,AAPL
