ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-08T09:30:00.000000000Z,33,2,29,141.410000000,141.420000000,141.410000000,141.420000000,478,AAPL
2022-12-08T09:32:00.000000000Z,33,2,29,141.450000000,141.450000000,141.420000000,141.420000000,44,AAPL
2022-12-08T09:33:00.000000000Z,33,2,29,141.440000000,141.500000000,141.440000000,141.500000000,609,AAPL
2022-12-08T09:34:00.000000000Z,33,2,29,141.490000000,141.490000000,141.490000000,141.490000000,218,AAPL
2022-12-08T09:35:00.000000000Z,33,2,29,141.500000000,141.550000000,141.500000000,141.550000000,710,AAPL
2022-12-08T09:37:00.000000000Z,33,2,29,141.550000000,141.550000000,141.550000000,141.550000000,5,AAPL
2022-12-08T09:38:00.000000000Z,33,2,29,141.500000000,141.500000000,141.500000000,141.500000000,24,AAPL
2022-12-08T09:40:00.000000000Z,33,2,29,141.500000000,141.500000000,141.500000000,141.500000000,11,AAPL
2022-12-08T09:41:00.000000000Z,33,2,29,141.500000000,141.500000000,141.500000000,141.500000000,10,AAPL
2022-12-08T09:42:00.000000000Z,33,2,29,141.500000000,141.500000000,141.480000000,141.480000000,52,AAPL
2022-12-08T09:43:00.000000000Z,33,2,29,141.500000000,141.500000000,141.450000000,141.450000000,130,AAPL
2022-12-08T09:44:00.000000000Z,33,2,29,141.470000000,141.520000000,141.470000000,141.520000000,119,AAPL
2022-12-08T09:45:00.000000000Z,33,2,29,141.500000000,141.520000000,141.500000000,141.520000000,25,AAPL
2022-12-08T09:46:00.000000000Z,33,2,29,141.520000000,141.520000000,141.520000000,141.520000000,21,AAPL
2022-12-08T09:47:00.000000000Z,33,2,29,141.500000000,141.530000000,141.420000000,141.420000000,1734,AAPL
2022-12-08T09:48:00.000000000Z,33,2,29,141.490000000,141.490000000,141.480000000,141.480000000,5,AAPL
2022-12-08T09:49:00.000000000Z,33,2,29,141.470000000,141.470000000,141.420000000,141.420000000,27,AAPL
2022-12-08T09:50:00.000000000Z,33,2,29,141.420000000,141.420000000,141.420000000,141.420000000,130,AAPL
2022-12-08T09:51:00.000000000Z,33,2,29,141.450000000,141.470000000,141.410000000,141.470000000,320,AAPL
2022-12-08T09:52:00.000000000Z,33,2,29,141.430000000,141.430000000,141.390000000,141.390000000,226,AAPL
2022-12-08T09:53:00.000000000Z,33,2,29,141.400000000,141.400000000,141.380000000,141.380000000,182,AAPL
2022-12-08T09:55:00.000000000Z,33,2,29,141.350000000,141.350000000,141.350000000,141.350000000,41,AAPL
2022-12-08T09:56:00.000000000Z,33,2,29,141.350000000,141.350000000,141.350000000,141.350000000,9,AAPL
2022-12-08T09:57:00.000000000Z,33,2,29,141.360000000,141.360000000,141.360000000,141.360000000,2,AAPL
2022-12-08T09:58:00.000000000Z,33,2,29,141.380000000,141.380000000,141.380000000,141.380000000,20,AAPL
2022-12-08T09:59:00.000000000Z,33,2,29,141.410000000,141.410000000,141.410000000,141.410000000,200,AAPL
2022-12-08T10:01:00.000000000Z,33,2,29,141.440000000,141.440000000,141.440000000,141.440000000,100,AAPL
2022-12-08T10:02:00.000000000Z,33,2,29,141.450000000,141.450000000,141.450000000,141.450000000,200,AAPL
2022-12-08T10:04:00.000000000Z,33,2,29,141.470000000,141.470000000,141.470000000,141.470000000,10,AAPL
2022-12-08T10:05:00.000000000Z,33,2,29,141.480000000,141.480000000,141.480000000,141.480000000,10,AAPL
2022-12-08T10:06:00.000000000Z,33,2,29,141.480000000,141.480000000,141.470000000,141.470000000,2,AAPL
2022-12-08T10:07:00.000000000Z,33,2,29,141.470000000,141.470000000,141.470000000,141.470000000,41,AAPL
2022-12-08T10:08:00.000000000Z,33,2,29,141.460000000,141.460000000,141.460000000,141.460000000,20,AAPL
2022-12-08T10:09:00.000000000Z,33,2,29,141.460000000,141.460000000,141.450000000,141.450000000,26,AAPL
2022-12-08T10:11:00.000000000Z,33,2,29,141.450000000,141.450000000,141.450000000,141.450000000,30,AAPL
2022-12-08T10:12:00.000000000Z,33,2,29,141.440000000,141.440000000,141.400000000,141.400000000,1210,AAPL
2022-12-08T10:14:00.000000000Z,33,2,29,141.400000000,141.400000000,141.400000000,141.400000000,2,AAPL
2022-12-08T10:15:00.000000000Z,33,2,29,141.360000000,141.360000000,141.270000000,141.270000000,861,AAPL
2022-12-08T10:16:00.000000000Z,33,2,29,141.250000000,141.350000000,141.230000000,141.350000000,284,AAPL
2022-12-08T10:18:00.000000000Z,33,2,29,141.350000000,141.350000000,141.350000000,141.350000000,1,AAPL
2022-12-08T10:19:00.000000000Z,33,2,29,141.330000000,141.330000000,141.320000000,141.320000000,8,AAPL
2022-12-08T10:20:00.000000000Z,33,2,29,141.320000000,141.320000000,141.320000000,141.320000000,1,AAPL
