ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-13T09:31:00.000000000Z,33,2,13,273.400000000,273.400000000,273.400000000,273.400000000,20,AAPL
2019-12-13T09:34:00.000000000Z,33,2,13,273.410000000,273.410000000,273.410000000,273.410000000,50,AAPL
2019-12-13T09:39:00.000000000Z,33,2,13,273.300000000,273.300000000,273.300000000,273.300000000,400,AAPL
2019-12-13T09:47:00.000000000Z,33,2,13,273.600000000,273.600000000,273.600000000,273.600000000,250,AAPL
2019-12-13T09:48:00.000000000Z,33,2,13,273.500000000,273.500000000,273.500000000,273.500000000,500,AAPL
2019-12-13T09:49:00.000000000Z,33,2,13,273.500000000,273.500000000,273.500000000,273.500000000,42,AAPL
2019-12-13T09:52:00.000000000Z,33,2,13,273.400000000,273.400000000,273.400000000,273.400000000,50,AAPL
2019-12-13T09:55:00.000000000Z,33,2,13,273.380000000,273.380000000,273.380000000,273.380000000,34,AAPL
2019-12-13T09:59:00.000000000Z,33,2,13,273.400000000,273.450000000,273.400000000,273.450000000,84,AAPL
2019-12-13T10:01:00.000000000Z,33,2,13,273.400000000,273.400000000,273.400000000,273.400000000,25,AAPL
2019-12-13T10:04:00.000000000Z,33,2,13,273.350000000,273.350000000,273.350000000,273.350000000,50,AAPL
2019-12-13T10:05:00.000000000Z,33,2,13,273.350000000,273.350000000,273.350000000,273.350000000,4,AAPL
2019-12-13T10:06:00.000000000Z,33,2,13,273.350000000,273.400000000,273.350000000,273.400000000,115,AAPL
2019-12-13T10:08:00.000000000Z,33,2,13,273.400000000,273.400000000,273.400000000,273.400000000,385,AAPL
2019-12-13T10:16:00.000000000Z,33,2,13,273.320000000,273.400000000,273.320000000,273.400000000,42,AAPL
2019-12-13T10:17:00.000000000Z,33,2,13,273.260000000,273.260000000,273.260000000,273.260000000,26,AAPL
2019-12-13T10:26:00.000000000Z,33,2,13,273.400000000,273.400000000,273.400000000,273.400000000,520,AAPL
2019-12-13T10:28:00.000000000Z,33,2,13,273.450000000,273.450000000,273.450000000,273.450000000,100,AAPL
2019-12-13T10:29:00.000000000Z,33,2,13,273.500000000,273.500000000,273.500000000,273.500000000,958,AAPL
2019-12-13T10:34:00.000000000Z,33,2,13,273.540000000,273.540000000,273.540000000,273.540000000,79,AAPL
2019-12-13T10:36:00.000000000Z,33,2,13,273.540000000,273.540000000,273.540000000,273.540000000,10,AAPL
2019-12-13T10:41:00.000000000Z,33,2,13,273.530000000,273.530000000,273.530000000,273.530000000,50,AAPL
2019-12-13T10:46:00.000000000Z,33,2,13,273.500000000,273.500000000,273.460000000,273.460000000,315,AAPL
2019-12-13T10:47:00.000000000Z,33,2,13,273.500000000,273.500000000,273.460000000,273.460000000,6,AAPL
2019-12-13T10:50:00.000000000Z,33,2,13,273.510000000,273.510000000,273.510000000,273.510000000,88,AAPL
2019-12-13T10:58:00.000000000Z,33,2,13,273.560000000,273.560000000,273.550000000,273.550000000,572,AAPL
2019-12-13T11:01:00.000000000Z,33,2,13,273.550000000,273.550000000,273.540000000,273.540000000,105,AAPL
2019-12-13T11:02:00.000000000Z,33,2,13,273.450000000,273.600000000,273.400000000,273.400000000,918,AAPL
2019-12-13T11:09:00.000000000Z,33,2,13,273.470000000,273.470000000,273.470000000,273.470000000,16,AAPL
2019-12-13T11:10:00.000000000Z,33,2,13,273.460000000,273.490000000,273.460000000,273.490000000,540,AAPL
2019-12-13T11:14:00.000000000Z,33,2,13,273.350000000,273.350000000,273.350000000,273.350000000,90,AAPL
2019-12-13T11:16:00.000000000Z,33,2,13,273.260000000,273.260000000,273.250000000,273.250000000,400,AAPL
2019-12-13T11:21:00.000000000Z,33,2,13,273.250000000,273.250000000,273.250000000,273.250000000,5,AAPL
2019-12-13T11:24:00.000000000Z,33,2,13,273.200000000,273.200000000,273.200000000,273.200000000,15,AAPL
2019-12-13T11:25:00.000000000Z,33,2,13,273.120000000,273.120000000,273.120000000,273.120000000,10,AAPL
2019-12-13T11:26:00.000000000Z,33,2,13,273.120000000,273.120000000,273.120000000,273.120000000,2079,AAPL
2019-12-13T11:27:00.000000000Z,33,2,13,273.120000000,273.120000000,273.120000000,273.120000000,635,AAPL
2019-12-13T11:30:00.000000000Z,33,2,13,273.150000000,273.150000000,273.150000000,273.150000000,100,AAPL
2019-12-13T11:32:00.000000000Z,33,2,13,273.050000000,273.050000000,273.030000000,273.030000000,128,AAPL
2019-12-13T11:33:00.000000000Z,33,2,13,273.030000000,273.030000000,273.030000000,273.030000000,300,AAPL
2019-12-13T11:35:00.000000000Z,33,2,13,273.100000000,273.100000000,273.100000000,273.100000000,200,AAPL
2019-12-13T11:36:00.000000000Z,33,2,13,273.100000000,273.100000000,273.000000000,273.000000000,147,AAPL
2019-12-13T11:37:00.000000000Z,33,2,13,273.000000000,273.000000000,273.000000000,273.000000000,280,AAPL
2019-12-13T11:38:00.000000000Z,33,2,13,273.000000000,273.000000000,273.000000000,273.000000000,5,AAPL
2019-12-13T11:41:00.000000000Z,33,2,13,272.880000000,272.880000000,272.600000000,272.600000000,385,AAPL
2019-12-13T11:44:00.000000000Z,33,2,13,272.810000000,272.810000000,272.810000000,272.810000000,90,AAPL
2019-12-13T11:45:00.000000000Z,33,2,13,272.820000000,272.820000000,272.750000000,272.750000000,1116,AAPL
2019-12-13T11:51:00.000000000Z,33,2,13,272.760000000,272.760000000,272.760000000,272.760000000,300,AAPL
2019-12-13T11:52:00.000000000Z,33,2,13,272.750000000,272.750000000,272.750000000,272.750000000,5,AAPL
2019-12-13T11:55:00.000000000Z,33,2,13,272.750000000,272.750000000,272.750000000,272.750000000,1000,AAPL
2019-12-13T11:57:00.000000000Z,33,2,13,272.780000000,272.900000000,272.780000000,272.900000000,200,AAPL
2019-12-13T11:59:00.000000000Z,33,2,13,272.860000000,272.860000000,272.860000000,272.860000000,6,AAPL
2019-12-13T12:00:00.000000000Z,33,2,13,272.860000000,273.100000000,272.760000000,273.100000000,2775,AAPL
2019-12-13T12:01:00.000000000Z,33,2,13,272.760000000,272.800000000,272.600000000,272.800000000,1171,AAPL
2019-12-13T12:03:00.000000000Z,33,2,13,272.850000000,272.850000000,272.730000000,272.730000000,737,AAPL
2019-12-13T12:06:00.000000000Z,33,2,13,272.750000000,272.750000000,272.750000000,272.750000000,89,AAPL
2019-12-13T12:07:00.000000000Z,33,2,13,272.760000000,272.760000000,272.760000000,272.760000000,10,AAPL
2019-12-13T12:08:00.000000000Z,33,2,13,272.750000000,272.750000000,272.700000000,272.700000000,231,AAPL
2019-12-13T12:11:00.000000000Z,33,2,13,272.700000000,272.810000000,272.700000000,272.810000000,200,AAPL
2019-12-13T12:17:00.000000000Z,33,2,13,272.830000000,272.830000000,272.670000000,272.670000000,638,AAPL
2019-12-13T12:19:00.000000000Z,33,2,13,272.670000000,272.670000000,272.670000000,272.670000000,126,AAPL
2019-12-13T12:20:00.000000000Z,33,2,13,272.790000000,272.850000000,272.670000000,272.670000000,892,AAPL
2019-12-13T12:23:00.000000000Z,33,2,13,272.660000000,272.660000000,272.660000000,272.660000000,15,AAPL
2019-12-13T12:24:00.000000000Z,33,2,13,272.600000000,272.600000000,272.600000000,272.600000000,50,AAPL
2019-12-13T12:30:00.000000000Z,33,2,13,272.670000000,272.670000000,272.650000000,272.650000000,120,AAPL
2019-12-13T12:31:00.000000000Z,33,2,13,272.700000000,272.750000000,272.700000000,272.750000000,129,AAPL
2019-12-13T12:32:00.000000000Z,33,2,13,272.650000000,272.750000000,272.650000000,272.750000000,750,AAPL
2019-12-13T12:33:00.000000000Z,33,2,13,272.610000000,272.610000000,272.610000000,272.610000000,300,AAPL
2019-12-13T12:34:00.000000000Z,33,2,13,272.730000000,272.740000000,272.700000000,272.700000000,110,AAPL
2019-12-13T12:35:00.000000000Z,33,2,13,272.740000000,272.740000000,272.740000000,272.740000000,350,AAPL
2019-12-13T12:38:00.000000000Z,33,2,13,272.610000000,272.630000000,272.600000000,272.630000000,422,AAPL
2019-12-13T12:39:00.000000000Z,33,2,13,272.600000000,272.640000000,272.600000000,272.640000000,615,AAPL
2019-12-13T12:40:00.000000000Z,33,2,13,272.750000000,272.990000000,272.750000000,272.980000000,1765,AAPL
2019-12-13T12:41:00.000000000Z,33,2,13,272.890000000,272.900000000,272.860000000,272.860000000,745,AAPL
2019-12-13T12:42:00.000000000Z,33,2,13,272.850000000,272.850000000,272.800000000,272.800000000,121,AAPL
2019-12-13T12:44:00.000000000Z,33,2,13,272.700000000,272.700000000,272.700000000,272.700000000,200,AAPL
2019-12-13T12:52:00.000000000Z,33,2,13,272.700000000,272.700000000,272.660000000,272.660000000,103,AAPL
2019-12-13T12:53:00.000000000Z,33,2,13,272.660000000,272.660000000,272.660000000,272.660000000,12,AAPL
2019-12-13T12:54:00.000000000Z,33,2,13,272.530000000,272.530000000,272.530000000,272.530000000,100,AAPL
2019-12-13T12:55:00.000000000Z,33,2,13,272.500000000,272.500000000,272.260000000,272.260000000,323,AAPL
2019-12-13T12:56:00.000000000Z,33,2,13,272.430000000,272.430000000,272.390000000,272.390000000,180,AAPL
2019-12-13T12:57:00.000000000Z,33,2,13,272.350000000,272.440000000,272.350000000,272.370000000,83,AAPL
2019-12-13T12:58:00.000000000Z,33,2,13,272.400000000,272.410000000,271.000000000,271.000000000,2767,AAPL
2019-12-13T12:59:00.000000000Z,33,2,13,270.720000000,271.500000000,270.710000000,271.500000000,4768,AAPL
2019-12-13T13:00:00.000000000Z,33,2,13,271.600000000,271.790000000,271.300000000,271.500000000,999,AAPL
2019-12-13T13:01:00.000000000Z,33,2,13,271.590000000,271.750000000,271.590000000,271.750000000,221,AAPL
2019-12-13T13:02:00.000000000Z,33,2,13,271.900000000,271.900000000,271.800000000,271.820000000,1182,AAPL
2019-12-13T13:03:00.000000000Z,33,2,13,271.820000000,272.200000000,271.810000000,272.200000000,1521,AAPL
2019-12-13T13:04:00.000000000Z,33,2,13,272.050000000,272.300000000,272.050000000,272.300000000,590,AAPL
2019-12-13T13:05:00.000000000Z,33,2,13,272.390000000,272.390000000,272.220000000,272.380000000,791,AAPL
2019-12-13T13:06:00.000000000Z,33,2,13,272.250000000,272.270000000,272.200000000,272.270000000,618,AAPL
2019-12-13T13:07:00.000000000Z,33,2,13,272.200000000,272.300000000,272.120000000,272.300000000,162,AAPL
2019-12-13T13:08:00.000000000Z,33,2,13,272.290000000,272.400000000,272.290000000,272.340000000,1115,AAPL
2019-12-13T13:09:00.000000000Z,33,2,13,272.320000000,272.390000000,272.250000000,272.390000000,1492,AAPL
2019-12-13T13:10:00.000000000Z,33,2,13,272.370000000,272.380000000,272.370000000,272.380000000,384,AAPL
2019-12-13T13:11:00.000000000Z,33,2,13,272.320000000,272.400000000,272.320000000,272.400000000,762,AAPL
2019-12-13T13:12:00.000000000Z,33,2,13,272.480000000,272.530000000,272.450000000,272.450000000,964,AAPL
2019-12-13T13:13:00.000000000Z,33,2,13,272.450000000,272.450000000,272.450000000,272.450000000,1,AAPL
2019-12-13T13:14:00.000000000Z,33,2,13,272.420000000,272.500000000,272.420000000,272.490000000,185,AAPL
2019-12-13T13:15:00.000000000Z,33,2,13,272.500000000,272.590000000,272.500000000,272.590000000,24,AAPL
2019-12-13T13:16:00.000000000Z,33,2,13,272.630000000,272.660000000,272.630000000,272.650000000,1682,AAPL
2019-12-13T13:17:00.000000000Z,33,2,13,272.650000000,272.650000000,272.650000000,272.650000000,100,AAPL
2019-12-13T13:18:00.000000000Z,33,2,13,272.590000000,272.590000000,272.590000000,272.590000000,100,AAPL
2019-12-13T13:19:00.000000000Z,33,2,13,272.550000000,272.590000000,272.550000000,272.580000000,40,AAPL
2019-12-13T13:21:00.000000000Z,33,2,13,272.520000000,272.550000000,272.520000000,272.550000000,333,AAPL
2019-12-13T13:25:00.000000000Z,33,2,13,272.530000000,272.530000000,272.530000000,272.530000000,143,AAPL
2019-12-13T13:26:00.000000000Z,33,2,13,272.500000000,272.500000000,272.400000000,272.410000000,1033,AAPL
2019-12-13T13:27:00.000000000Z,33,2,13,272.470000000,272.490000000,272.450000000,272.460000000,3188,AAPL
2019-12-13T13:28:00.000000000Z,33,2,13,272.530000000,272.530000000,272.530000000,272.530000000,20,AAPL
2019-12-13T13:29:00.000000000Z,33,2,13,272.500000000,272.550000000,272.500000000,272.550000000,476,AAPL
2019-12-13T13:30:00.000000000Z,33,2,13,272.510000000,272.590000000,272.450000000,272.590000000,1503,AAPL
2019-12-13T13:31:00.000000000Z,33,2,13,272.510000000,272.590000000,272.500000000,272.590000000,2500,AAPL
2019-12-13T13:32:00.000000000Z,33,2,13,272.590000000,272.650000000,272.580000000,272.650000000,319,AAPL
2019-12-13T13:33:00.000000000Z,33,2,13,272.650000000,272.700000000,272.650000000,272.700000000,122,AAPL
2019-12-13T13:34:00.000000000Z,33,2,13,272.730000000,272.740000000,272.620000000,272.620000000,458,AAPL
2019-12-13T13:35:00.000000000Z,33,2,13,272.680000000,272.800000000,272.650000000,272.800000000,1291,AAPL
2019-12-13T13:36:00.000000000Z,33,2,13,272.830000000,272.880000000,272.830000000,272.880000000,566,AAPL
2019-12-13T13:37:00.000000000Z,33,2,13,272.880000000,272.950000000,272.880000000,272.910000000,911,AAPL
2019-12-13T13:38:00.000000000Z,33,2,13,272.910000000,272.990000000,272.900000000,272.910000000,2553,AAPL
2019-12-13T13:39:00.000000000Z,33,2,13,272.910000000,273.000000000,272.900000000,273.000000000,1318,AAPL
2019-12-13T13:40:00.000000000Z,33,2,13,272.950000000,272.950000000,272.850000000,272.850000000,1931,AAPL
2019-12-13T13:41:00.000000000Z,33,2,13,272.850000000,272.850000000,272.850000000,272.850000000,500,AAPL
2019-12-13T13:42:00.000000000Z,33,2,13,272.800000000,272.880000000,272.800000000,272.880000000,672,AAPL
2019-12-13T13:43:00.000000000Z,33,2,13,272.810000000,272.810000000,272.800000000,272.800000000,750,AAPL
2019-12-13T13:44:00.000000000Z,33,2,13,272.800000000,272.870000000,272.800000000,272.870000000,229,AAPL
2019-12-13T13:45:00.000000000Z,33,2,13,272.930000000,272.930000000,272.930000000,272.930000000,5,AAPL
2019-12-13T13:46:00.000000000Z,33,2,13,272.940000000,273.010000000,272.880000000,272.880000000,1551,AAPL
2019-12-13T13:47:00.000000000Z,33,2,13,272.880000000,272.880000000,272.810000000,272.810000000,519,AAPL
2019-12-13T13:48:00.000000000Z,33,2,13,272.900000000,273.000000000,272.810000000,272.810000000,4765,AAPL
2019-12-13T13:49:00.000000000Z,33,2,13,272.890000000,272.890000000,272.800000000,272.800000000,429,AAPL
2019-12-13T13:50:00.000000000Z,33,2,13,272.800000000,272.800000000,272.720000000,272.720000000,262,AAPL
2019-12-13T13:51:00.000000000Z,33,2,13,272.760000000,272.760000000,272.760000000,272.760000000,100,AAPL
2019-12-13T13:52:00.000000000Z,33,2,13,272.840000000,272.910000000,272.770000000,272.910000000,200,AAPL
2019-12-13T13:53:00.000000000Z,33,2,13,272.920000000,272.920000000,272.900000000,272.900000000,520,AAPL
2019-12-13T13:54:00.000000000Z,33,2,13,272.900000000,272.950000000,272.870000000,272.900000000,840,AAPL
2019-12-13T13:55:00.000000000Z,33,2,13,272.810000000,272.810000000,272.810000000,272.810000000,100,AAPL
2019-12-13T13:56:00.000000000Z,33,2,13,272.930000000,272.930000000,272.820000000,272.820000000,791,AAPL
2019-12-13T13:57:00.000000000Z,33,2,13,272.820000000,272.820000000,272.630000000,272.700000000,1338,AAPL
2019-12-13T13:58:00.000000000Z,33,2,13,272.640000000,272.640000000,272.500000000,272.500000000,864,AAPL
2019-12-13T13:59:00.000000000Z,33,2,13,272.500000000,272.590000000,272.480000000,272.570000000,623,AAPL
2019-12-13T14:00:00.000000000Z,33,2,13,272.590000000,272.590000000,272.550000000,272.590000000,205,AAPL
2019-12-13T14:01:00.000000000Z,33,2,13,272.630000000,272.630000000,272.550000000,272.580000000,657,AAPL
2019-12-13T14:02:00.000000000Z,33,2,13,272.580000000,272.690000000,272.560000000,272.690000000,280,AAPL
2019-12-13T14:03:00.000000000Z,33,2,13,272.680000000,272.690000000,272.590000000,272.690000000,970,AAPL
2019-12-13T14:04:00.000000000Z,33,2,13,272.650000000,272.690000000,272.630000000,272.690000000,251,AAPL
2019-12-13T14:05:00.000000000Z,33,2,13,272.690000000,272.690000000,272.690000000,272.690000000,630,AAPL
2019-12-13T14:06:00.000000000Z,33,2,13,272.690000000,272.700000000,272.140000000,272.340000000,5742,AAPL
2019-12-13T14:07:00.000000000Z,33,2,13,272.480000000,272.530000000,271.750000000,271.830000000,9683,AAPL
2019-12-13T14:08:00.000000000Z,33,2,13,272.310000000,272.310000000,271.600000000,271.860000000,9647,AAPL
2019-12-13T14:09:00.000000000Z,33,2,13,272.180000000,272.400000000,272.000000000,272.100000000,2518,AAPL
2019-12-13T14:10:00.000000000Z,33,2,13,272.100000000,272.170000000,271.500000000,271.500000000,4402,AAPL
2019-12-13T14:11:00.000000000Z,33,2,13,271.500000000,271.700000000,271.250000000,271.600000000,2767,AAPL
2019-12-13T14:12:00.000000000Z,33,2,13,271.600000000,271.970000000,271.440000000,271.800000000,6197,AAPL
2019-12-13T14:13:00.000000000Z,33,2,13,271.760000000,271.800000000,271.400000000,271.520000000,7033,AAPL
2019-12-13T14:14:00.000000000Z,33,2,13,271.530000000,271.600000000,271.450000000,271.450000000,9523,AAPL
2019-12-13T14:15:00.000000000Z,33,2,13,271.480000000,271.480000000,270.990000000,271.050000000,12204,AAPL
2019-12-13T14:16:00.000000000Z,33,2,13,271.000000000,271.300000000,271.000000000,271.050000000,1613,AAPL
2019-12-13T14:17:00.000000000Z,33,2,13,271.190000000,271.330000000,271.190000000,271.330000000,356,AAPL
2019-12-13T14:18:00.000000000Z,33,2,13,271.330000000,271.560000000,271.280000000,271.510000000,2479,AAPL
2019-12-13T14:19:00.000000000Z,33,2,13,271.510000000,271.530000000,271.400000000,271.400000000,135,AAPL
2019-12-13T14:20:00.000000000Z,33,2,13,271.500000000,271.580000000,271.420000000,271.450000000,941,AAPL
2019-12-13T14:21:00.000000000Z,33,2,13,271.550000000,271.550000000,271.170000000,271.500000000,2797,AAPL
2019-12-13T14:22:00.000000000Z,33,2,13,271.130000000,271.330000000,271.070000000,271.070000000,8493,AAPL
2019-12-13T14:23:00.000000000Z,33,2,13,271.070000000,271.220000000,270.800000000,271.100000000,2751,AAPL
2019-12-13T14:24:00.000000000Z,33,2,13,271.100000000,271.180000000,271.100000000,271.180000000,110,AAPL
2019-12-13T14:25:00.000000000Z,33,2,13,271.180000000,271.500000000,271.180000000,271.500000000,1726,AAPL
2019-12-13T14:26:00.000000000Z,33,2,13,271.490000000,271.690000000,271.490000000,271.500000000,171,AAPL
2019-12-13T14:27:00.000000000Z,33,2,13,271.400000000,271.460000000,271.300000000,271.300000000,95,AAPL
2019-12-13T14:28:00.000000000Z,33,2,13,271.400000000,271.700000000,271.400000000,271.530000000,1285,AAPL
2019-12-13T14:29:00.000000000Z,33,2,13,271.700000000,271.700000000,271.450000000,271.450000000,2557,AAPL
2019-12-13T14:30:00.000000000Z,33,2,13,271.440000000,271.900000000,271.110000000,271.220000000,320886,AAPL
2019-12-13T14:31:00.000000000Z,33,2,13,271.210000000,271.690000000,271.200000000,271.480000000,20196,AAPL
2019-12-13T14:32:00.000000000Z,33,2,13,271.420000000,271.520000000,271.200000000,271.300000000,15806,AAPL
2019-12-13T14:33:00.000000000Z,33,2,13,271.290000000,271.410000000,270.950000000,271.020000000,18880,AAPL
2019-12-13T14:34:00.000000000Z,33,2,13,271.070000000,271.320000000,270.930000000,271.230000000,32887,AAPL
2019-12-13T14:35:00.000000000Z,33,2,13,271.280000000,272.120000000,271.230000000,271.935000000,39856,AAPL
2019-12-13T14:36:00.000000000Z,33,2,13,271.945000000,272.440000000,271.890000000,272.380000000,25235,AAPL
2019-12-13T14:37:00.000000000Z,33,2,13,272.410000000,272.490000000,272.140000000,272.160000000,13712,AAPL
2019-12-13T14:38:00.000000000Z,33,2,13,272.110000000,272.440000000,271.960000000,272.400000000,15153,AAPL
