ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-31T09:30:00.000000000Z,33,2,14,126.700000000,126.700000000,126.700000000,126.700000000,233,AAPL
2020-08-31T09:31:00.000000000Z,33,2,14,126.690000000,126.700000000,126.660000000,126.690000000,314,AAPL
2020-08-31T09:32:00.000000000Z,33,2,14,126.680000000,126.680000000,126.610000000,126.680000000,1254,AAPL
2020-08-31T09:33:00.000000000Z,33,2,14,126.670000000,126.670000000,126.500000000,126.550000000,3889,AAPL
2020-08-31T09:34:00.000000000Z,33,2,14,126.500000000,126.600000000,126.500000000,126.560000000,242,AAPL
2020-08-31T09:35:00.000000000Z,33,2,14,126.580000000,126.580000000,126.410000000,126.410000000,853,AAPL
2020-08-31T09:37:00.000000000Z,33,2,14,126.560000000,126.560000000,126.520000000,126.530000000,324,AAPL
2020-08-31T09:38:00.000000000Z,33,2,14,126.560000000,126.560000000,126.460000000,126.460000000,296,AAPL
2020-08-31T09:39:00.000000000Z,33,2,14,126.560000000,126.560000000,126.500000000,126.560000000,182,AAPL
2020-08-31T09:40:00.000000000Z,33,2,14,126.560000000,126.560000000,126.550000000,126.550000000,108,AAPL
2020-08-31T09:41:00.000000000Z,33,2,14,126.550000000,126.620000000,126.400000000,126.450000000,1229,AAPL
2020-08-31T09:42:00.000000000Z,33,2,14,126.390000000,126.390000000,126.370000000,126.370000000,123,AAPL
2020-08-31T09:43:00.000000000Z,33,2,14,126.400000000,126.620000000,126.370000000,126.570000000,571,AAPL
2020-08-31T09:44:00.000000000Z,33,2,14,126.590000000,126.620000000,126.550000000,126.620000000,811,AAPL
2020-08-31T09:45:00.000000000Z,33,2,14,126.560000000,126.620000000,126.560000000,126.580000000,378,AAPL
2020-08-31T09:46:00.000000000Z,33,2,14,126.580000000,126.650000000,126.580000000,126.610000000,1846,AAPL
2020-08-31T09:47:00.000000000Z,33,2,14,126.650000000,126.650000000,126.590000000,126.640000000,1883,AAPL
2020-08-31T09:48:00.000000000Z,33,2,14,126.650000000,126.650000000,126.610000000,126.650000000,345,AAPL
2020-08-31T09:49:00.000000000Z,33,2,14,126.650000000,126.700000000,126.610000000,126.680000000,409,AAPL
2020-08-31T09:50:00.000000000Z,33,2,14,126.700000000,126.700000000,126.650000000,126.700000000,997,AAPL
2020-08-31T09:51:00.000000000Z,33,2,14,126.700000000,126.750000000,126.700000000,126.730000000,477,AAPL
2020-08-31T09:52:00.000000000Z,33,2,14,126.730000000,126.750000000,126.730000000,126.730000000,429,AAPL
2020-08-31T09:53:00.000000000Z,33,2,14,126.730000000,126.730000000,126.710000000,126.720000000,113,AAPL
2020-08-31T09:54:00.000000000Z,33,2,14,126.730000000,126.730000000,126.730000000,126.730000000,21,AAPL
2020-08-31T09:55:00.000000000Z,33,2,14,126.730000000,126.730000000,126.720000000,126.720000000,314,AAPL
2020-08-31T09:56:00.000000000Z,33,2,14,126.720000000,126.730000000,126.700000000,126.720000000,282,AAPL
2020-08-31T09:57:00.000000000Z,33,2,14,126.720000000,126.730000000,126.720000000,126.720000000,2272,AAPL
2020-08-31T09:58:00.000000000Z,33,2,14,126.720000000,126.770000000,126.720000000,126.730000000,2142,AAPL
2020-08-31T09:59:00.000000000Z,33,2,14,126.760000000,126.770000000,126.680000000,126.680000000,811,AAPL
2020-08-31T10:00:00.000000000Z,33,2,14,126.680000000,126.690000000,126.680000000,126.690000000,210,AAPL
2020-08-31T10:01:00.000000000Z,33,2,14,126.690000000,126.690000000,126.680000000,126.690000000,495,AAPL
2020-08-31T10:02:00.000000000Z,33,2,14,126.700000000,126.700000000,126.700000000,126.700000000,69,AAPL
2020-08-31T10:03:00.000000000Z,33,2,14,126.700000000,126.700000000,126.600000000,126.600000000,276,AAPL
2020-08-31T10:04:00.000000000Z,33,2,14,126.600000000,126.600000000,126.480000000,126.550000000,1598,AAPL
2020-08-31T10:05:00.000000000Z,33,2,14,126.540000000,126.640000000,126.530000000,126.550000000,615,AAPL
2020-08-31T10:06:00.000000000Z,33,2,14,126.630000000,126.630000000,126.500000000,126.550000000,747,AAPL
2020-08-31T10:07:00.000000000Z,33,2,14,126.640000000,126.650000000,126.550000000,126.600000000,61,AAPL
2020-08-31T10:08:00.000000000Z,33,2,14,126.550000000,126.560000000,126.550000000,126.550000000,30,AAPL
2020-08-31T10:09:00.000000000Z,33,2,14,126.520000000,126.530000000,126.400000000,126.400000000,604,AAPL
2020-08-31T10:10:00.000000000Z,33,2,14,126.490000000,126.490000000,126.300000000,126.300000000,928,AAPL
2020-08-31T10:11:00.000000000Z,33,2,14,126.300000000,126.300000000,126.270000000,126.300000000,222,AAPL
2020-08-31T10:12:00.000000000Z,33,2,14,126.330000000,126.550000000,126.330000000,126.500000000,577,AAPL
2020-08-31T10:13:00.000000000Z,33,2,14,126.500000000,126.550000000,126.500000000,126.550000000,121,AAPL
2020-08-31T10:14:00.000000000Z,33,2,14,126.550000000,126.550000000,126.510000000,126.550000000,215,AAPL
2020-08-31T10:15:00.000000000Z,33,2,14,126.540000000,126.540000000,126.500000000,126.500000000,450,AAPL
2020-08-31T10:16:00.000000000Z,33,2,14,126.500000000,126.550000000,126.500000000,126.550000000,314,AAPL
2020-08-31T10:17:00.000000000Z,33,2,14,126.550000000,126.550000000,126.550000000,126.550000000,452,AAPL
2020-08-31T10:18:00.000000000Z,33,2,14,126.570000000,126.590000000,126.570000000,126.590000000,636,AAPL
2020-08-31T10:20:00.000000000Z,33,2,14,126.600000000,126.600000000,126.590000000,126.600000000,257,AAPL
2020-08-31T10:21:00.000000000Z,33,2,14,126.610000000,126.710000000,126.610000000,126.690000000,136,AAPL
2020-08-31T10:22:00.000000000Z,33,2,14,126.690000000,126.730000000,126.690000000,126.700000000,400,AAPL
2020-08-31T10:23:00.000000000Z,33,2,14,126.680000000,126.680000000,126.680000000,126.680000000,1400,AAPL
2020-08-31T10:24:00.000000000Z,33,2,14,126.680000000,126.680000000,126.680000000,126.680000000,120,AAPL
2020-08-31T10:25:00.000000000Z,33,2,14,126.680000000,126.680000000,126.680000000,126.680000000,370,AAPL
2020-08-31T10:26:00.000000000Z,33,2,14,126.680000000,126.690000000,126.660000000,126.690000000,581,AAPL
2020-08-31T10:27:00.000000000Z,33,2,14,126.700000000,126.730000000,126.700000000,126.730000000,21,AAPL
2020-08-31T10:28:00.000000000Z,33,2,14,126.730000000,126.730000000,126.680000000,126.680000000,612,AAPL
2020-08-31T10:29:00.000000000Z,33,2,14,126.680000000,126.680000000,126.610000000,126.640000000,920,AAPL
2020-08-31T10:30:00.000000000Z,33,2,14,126.640000000,126.700000000,126.640000000,126.700000000,1626,AAPL
2020-08-31T10:31:00.000000000Z,33,2,14,126.700000000,126.740000000,126.700000000,126.720000000,871,AAPL
2020-08-31T10:32:00.000000000Z,33,2,14,126.720000000,126.720000000,126.720000000,126.720000000,98,AAPL
2020-08-31T10:33:00.000000000Z,33,2,14,126.720000000,126.720000000,126.700000000,126.700000000,585,AAPL
2020-08-31T10:34:00.000000000Z,33,2,14,126.680000000,126.700000000,126.680000000,126.700000000,151,AAPL
2020-08-31T10:35:00.000000000Z,33,2,14,126.690000000,126.700000000,126.690000000,126.700000000,64,AAPL
2020-08-31T10:36:00.000000000Z,33,2,14,126.700000000,126.700000000,126.650000000,126.650000000,61,AAPL
2020-08-31T10:37:00.000000000Z,33,2,14,126.650000000,126.690000000,126.650000000,126.690000000,29,AAPL
2020-08-31T10:38:00.000000000Z,33,2,14,126.680000000,126.690000000,126.680000000,126.680000000,104,AAPL
2020-08-31T10:39:00.000000000Z,33,2,14,126.670000000,126.680000000,126.640000000,126.680000000,124,AAPL
2020-08-31T10:40:00.000000000Z,33,2,14,126.670000000,126.670000000,126.510000000,126.520000000,4389,AAPL
2020-08-31T10:41:00.000000000Z,33,2,14,126.650000000,126.650000000,126.400000000,126.400000000,1464,AAPL
2020-08-31T10:42:00.000000000Z,33,2,14,126.400000000,126.500000000,126.350000000,126.400000000,2181,AAPL
2020-08-31T10:43:00.000000000Z,33,2,14,126.410000000,126.510000000,126.350000000,126.470000000,947,AAPL
2020-08-31T10:44:00.000000000Z,33,2,14,126.470000000,126.490000000,126.400000000,126.440000000,761,AAPL
2020-08-31T10:45:00.000000000Z,33,2,14,126.440000000,126.440000000,126.400000000,126.410000000,646,AAPL
2020-08-31T10:46:00.000000000Z,33,2,14,126.400000000,126.400000000,126.310000000,126.360000000,1438,AAPL
2020-08-31T10:47:00.000000000Z,33,2,14,126.310000000,126.500000000,126.310000000,126.500000000,5247,AAPL
2020-08-31T10:48:00.000000000Z,33,2,14,126.580000000,126.600000000,126.440000000,126.500000000,812,AAPL
2020-08-31T10:49:00.000000000Z,33,2,14,126.510000000,126.510000000,126.300000000,126.510000000,544,AAPL
2020-08-31T10:50:00.000000000Z,33,2,14,126.560000000,126.560000000,126.560000000,126.560000000,8,AAPL
2020-08-31T10:51:00.000000000Z,33,2,14,126.560000000,126.600000000,126.500000000,126.500000000,521,AAPL
2020-08-31T10:52:00.000000000Z,33,2,14,126.500000000,126.590000000,126.480000000,126.500000000,412,AAPL
2020-08-31T10:53:00.000000000Z,33,2,14,126.520000000,126.600000000,126.490000000,126.500000000,258,AAPL
2020-08-31T10:54:00.000000000Z,33,2,14,126.410000000,126.410000000,126.100000000,126.170000000,2740,AAPL
2020-08-31T10:55:00.000000000Z,33,2,14,126.170000000,126.170000000,125.910000000,126.170000000,6619,AAPL
2020-08-31T10:56:00.000000000Z,33,2,14,126.170000000,126.170000000,126.170000000,126.170000000,30,AAPL
2020-08-31T10:57:00.000000000Z,33,2,14,126.370000000,126.370000000,126.300000000,126.360000000,4374,AAPL
2020-08-31T10:58:00.000000000Z,33,2,14,126.340000000,126.370000000,126.260000000,126.360000000,659,AAPL
2020-08-31T10:59:00.000000000Z,33,2,14,126.370000000,126.370000000,126.050000000,126.050000000,1552,AAPL
2020-08-31T11:00:00.000000000Z,33,2,14,126.200000000,126.870000000,126.200000000,126.730000000,18685,AAPL
2020-08-31T11:01:00.000000000Z,33,2,14,126.660000000,126.890000000,126.580000000,126.800000000,5333,AAPL
2020-08-31T11:02:00.000000000Z,33,2,14,126.840000000,126.840000000,126.610000000,126.610000000,5081,AAPL
2020-08-31T11:03:00.000000000Z,33,2,14,126.650000000,126.670000000,126.100000000,126.190000000,6982,AAPL
2020-08-31T11:04:00.000000000Z,33,2,14,126.040000000,126.170000000,125.770000000,125.960000000,8790,AAPL
2020-08-31T11:05:00.000000000Z,33,2,14,125.970000000,126.000000000,125.650000000,125.700000000,6045,AAPL
2020-08-31T11:06:00.000000000Z,33,2,14,125.700000000,125.770000000,125.440000000,125.770000000,10000,AAPL
2020-08-31T11:07:00.000000000Z,33,2,14,125.780000000,126.190000000,125.730000000,126.060000000,2088,AAPL
2020-08-31T11:08:00.000000000Z,33,2,14,126.060000000,126.060000000,125.800000000,125.960000000,3712,AAPL
2020-08-31T11:09:00.000000000Z,33,2,14,125.960000000,126.060000000,125.890000000,125.900000000,1067,AAPL
2020-08-31T11:10:00.000000000Z,33,2,14,125.870000000,125.990000000,125.610000000,125.960000000,1897,AAPL
2020-08-31T11:11:00.000000000Z,33,2,14,125.960000000,126.000000000,125.890000000,125.980000000,1130,AAPL
2020-08-31T11:12:00.000000000Z,33,2,14,126.000000000,126.000000000,125.780000000,125.780000000,584,AAPL
2020-08-31T11:13:00.000000000Z,33,2,14,125.880000000,125.910000000,125.790000000,125.850000000,113,AAPL
2020-08-31T11:14:00.000000000Z,33,2,14,125.850000000,125.890000000,125.700000000,125.700000000,1241,AAPL
2020-08-31T11:15:00.000000000Z,33,2,14,125.750000000,125.750000000,125.630000000,125.700000000,1707,AAPL
2020-08-31T11:16:00.000000000Z,33,2,14,125.700000000,125.850000000,125.650000000,125.700000000,9333,AAPL
2020-08-31T11:17:00.000000000Z,33,2,14,125.780000000,125.890000000,125.620000000,125.620000000,1919,AAPL
2020-08-31T11:18:00.000000000Z,33,2,14,125.650000000,125.890000000,125.600000000,125.690000000,609,AAPL
2020-08-31T11:19:00.000000000Z,33,2,14,125.710000000,125.740000000,125.650000000,125.730000000,586,AAPL
2020-08-31T11:20:00.000000000Z,33,2,14,125.700000000,125.730000000,125.380000000,125.380000000,6069,AAPL
2020-08-31T11:21:00.000000000Z,33,2,14,125.370000000,125.700000000,125.360000000,125.700000000,5623,AAPL
2020-08-31T11:22:00.000000000Z,33,2,14,125.690000000,125.750000000,125.600000000,125.680000000,4568,AAPL
2020-08-31T11:23:00.000000000Z,33,2,14,125.680000000,125.680000000,125.580000000,125.660000000,3720,AAPL
2020-08-31T11:24:00.000000000Z,33,2,14,125.670000000,125.900000000,125.670000000,125.900000000,4509,AAPL
2020-08-31T11:25:00.000000000Z,33,2,14,125.900000000,125.990000000,125.850000000,125.860000000,1886,AAPL
2020-08-31T11:26:00.000000000Z,33,2,14,125.850000000,125.900000000,125.750000000,125.900000000,1371,AAPL
2020-08-31T11:27:00.000000000Z,33,2,14,125.950000000,126.110000000,125.880000000,126.000000000,1060,AAPL
2020-08-31T11:28:00.000000000Z,33,2,14,125.930000000,126.120000000,125.750000000,125.750000000,3266,AAPL
2020-08-31T11:29:00.000000000Z,33,2,14,125.750000000,125.850000000,125.700000000,125.800000000,1041,AAPL
2020-08-31T11:30:00.000000000Z,33,2,14,125.790000000,125.900000000,125.730000000,125.800000000,4017,AAPL
2020-08-31T11:31:00.000000000Z,33,2,14,125.750000000,125.900000000,125.750000000,125.860000000,3888,AAPL
2020-08-31T11:32:00.000000000Z,33,2,14,125.850000000,125.940000000,125.750000000,125.890000000,10815,AAPL
2020-08-31T11:33:00.000000000Z,33,2,14,125.850000000,125.950000000,125.700000000,125.950000000,6803,AAPL
2020-08-31T11:34:00.000000000Z,33,2,14,125.900000000,126.010000000,125.800000000,125.940000000,12745,AAPL
2020-08-31T11:35:00.000000000Z,33,2,14,125.960000000,126.100000000,125.800000000,126.100000000,4109,AAPL
2020-08-31T11:36:00.000000000Z,33,2,14,126.070000000,126.070000000,125.810000000,125.810000000,3527,AAPL
2020-08-31T11:37:00.000000000Z,33,2,14,125.900000000,125.970000000,125.900000000,125.950000000,509,AAPL
2020-08-31T11:38:00.000000000Z,33,2,14,125.920000000,125.990000000,125.880000000,125.940000000,3371,AAPL
2020-08-31T11:39:00.000000000Z,33,2,14,125.940000000,125.960000000,125.700000000,125.730000000,4783,AAPL
2020-08-31T11:40:00.000000000Z,33,2,14,125.750000000,125.840000000,125.400000000,125.640000000,8232,AAPL
2020-08-31T11:41:00.000000000Z,33,2,14,125.610000000,125.660000000,125.520000000,125.650000000,1376,AAPL
2020-08-31T11:42:00.000000000Z,33,2,14,125.710000000,125.730000000,125.360000000,125.480000000,5647,AAPL
2020-08-31T11:43:00.000000000Z,33,2,14,125.500000000,125.700000000,125.390000000,125.590000000,5670,AAPL
2020-08-31T11:44:00.000000000Z,33,2,14,125.600000000,125.660000000,125.560000000,125.560000000,1977,AAPL
2020-08-31T11:45:00.000000000Z,33,2,14,125.610000000,125.610000000,125.500000000,125.600000000,3958,AAPL
2020-08-31T11:46:00.000000000Z,33,2,14,125.630000000,125.790000000,125.630000000,125.780000000,4796,AAPL
2020-08-31T11:47:00.000000000Z,33,2,14,125.710000000,125.740000000,125.690000000,125.710000000,2091,AAPL
2020-08-31T11:48:00.000000000Z,33,2,14,125.740000000,125.820000000,125.690000000,125.690000000,5293,AAPL
2020-08-31T11:49:00.000000000Z,33,2,14,125.800000000,125.890000000,125.700000000,125.750000000,2254,AAPL
2020-08-31T11:50:00.000000000Z,33,2,14,125.900000000,125.900000000,125.750000000,125.750000000,1081,AAPL
2020-08-31T11:51:00.000000000Z,33,2,14,125.830000000,125.900000000,125.780000000,125.850000000,2487,AAPL
2020-08-31T11:52:00.000000000Z,33,2,14,125.850000000,125.920000000,125.830000000,125.920000000,4172,AAPL
2020-08-31T11:53:00.000000000Z,33,2,14,125.920000000,126.000000000,125.820000000,125.850000000,6271,AAPL
2020-08-31T11:54:00.000000000Z,33,2,14,125.900000000,125.950000000,125.900000000,125.940000000,573,AAPL
2020-08-31T11:55:00.000000000Z,33,2,14,125.900000000,125.960000000,125.760000000,125.930000000,11682,AAPL
2020-08-31T11:56:00.000000000Z,33,2,14,125.930000000,125.930000000,125.800000000,125.850000000,1332,AAPL
2020-08-31T11:57:00.000000000Z,33,2,14,125.870000000,125.870000000,125.780000000,125.800000000,7529,AAPL
