ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-19T09:30:00.000000000Z,33,2,24,134.250000000,134.260000000,134.240000000,134.260000000,149,AAPL
2021-04-19T09:31:00.000000000Z,33,2,24,134.260000000,134.260000000,134.260000000,134.260000000,46,AAPL
2021-04-19T09:32:00.000000000Z,33,2,24,134.260000000,134.260000000,134.260000000,134.260000000,4,AAPL
2021-04-19T09:33:00.000000000Z,33,2,24,134.270000000,134.270000000,134.260000000,134.260000000,5,AAPL
2021-04-19T09:34:00.000000000Z,33,2,24,134.260000000,134.260000000,134.260000000,134.260000000,1,AAPL
2021-04-19T09:35:00.000000000Z,33,2,24,134.250000000,134.270000000,134.250000000,134.260000000,13,AAPL
2021-04-19T09:36:00.000000000Z,33,2,24,134.260000000,134.260000000,134.260000000,134.260000000,1,AAPL
2021-04-19T09:37:00.000000000Z,33,2,24,134.270000000,134.290000000,134.270000000,134.280000000,9,AAPL
2021-04-19T09:38:00.000000000Z,33,2,24,134.260000000,134.300000000,134.260000000,134.300000000,76,AAPL
2021-04-19T09:39:00.000000000Z,33,2,24,134.300000000,134.300000000,134.230000000,134.230000000,317,AAPL
2021-04-19T09:40:00.000000000Z,33,2,24,134.220000000,134.220000000,134.180000000,134.180000000,49,AAPL
2021-04-19T09:42:00.000000000Z,33,2,24,134.200000000,134.200000000,134.200000000,134.200000000,2,AAPL
2021-04-19T09:45:00.000000000Z,33,2,24,134.200000000,134.200000000,134.200000000,134.200000000,14,AAPL
2021-04-19T09:46:00.000000000Z,33,2,24,134.200000000,134.200000000,134.200000000,134.200000000,1,AAPL
2021-04-19T09:47:00.000000000Z,33,2,24,134.200000000,134.200000000,134.200000000,134.200000000,26,AAPL
2021-04-19T09:51:00.000000000Z,33,2,24,134.220000000,134.220000000,134.220000000,134.220000000,10,AAPL
2021-04-19T09:52:00.000000000Z,33,2,24,134.260000000,134.260000000,134.260000000,134.260000000,8,AAPL
2021-04-19T09:53:00.000000000Z,33,2,24,134.260000000,134.280000000,134.250000000,134.250000000,131,AAPL
2021-04-19T09:54:00.000000000Z,33,2,24,134.280000000,134.280000000,134.280000000,134.280000000,21,AAPL
2021-04-19T09:55:00.000000000Z,33,2,24,134.300000000,134.300000000,134.280000000,134.280000000,6,AAPL
2021-04-19T09:56:00.000000000Z,33,2,24,134.280000000,134.280000000,134.280000000,134.280000000,2,AAPL
2021-04-19T09:57:00.000000000Z,33,2,24,134.300000000,134.300000000,134.280000000,134.280000000,26,AAPL
2021-04-19T09:58:00.000000000Z,33,2,24,134.300000000,134.300000000,134.300000000,134.300000000,104,AAPL
2021-04-19T09:59:00.000000000Z,33,2,24,134.300000000,134.300000000,134.300000000,134.300000000,26,AAPL
2021-04-19T10:00:00.000000000Z,33,2,24,134.300000000,134.320000000,134.300000000,134.320000000,11,AAPL
2021-04-19T10:01:00.000000000Z,33,2,24,134.300000000,134.310000000,134.300000000,134.310000000,55,AAPL
2021-04-19T10:03:00.000000000Z,33,2,24,134.310000000,134.320000000,134.310000000,134.320000000,10,AAPL
2021-04-19T10:04:00.000000000Z,33,2,24,134.320000000,134.320000000,134.280000000,134.280000000,440,AAPL
2021-04-19T10:05:00.000000000Z,33,2,24,134.280000000,134.300000000,134.280000000,134.300000000,110,AAPL
2021-04-19T10:06:00.000000000Z,33,2,24,134.300000000,134.300000000,134.300000000,134.300000000,159,AAPL
2021-04-19T10:07:00.000000000Z,33,2,24,134.300000000,134.300000000,134.300000000,134.300000000,32,AAPL
2021-04-19T10:08:00.000000000Z,33,2,24,134.300000000,134.300000000,134.280000000,134.280000000,155,AAPL
2021-04-19T10:09:00.000000000Z,33,2,24,134.280000000,134.280000000,134.280000000,134.280000000,139,AAPL
2021-04-19T10:11:00.000000000Z,33,2,24,134.270000000,134.270000000,134.260000000,134.270000000,126,AAPL
2021-04-19T10:12:00.000000000Z,33,2,24,134.280000000,134.280000000,134.280000000,134.280000000,1,AAPL
2021-04-19T10:13:00.000000000Z,33,2,24,134.280000000,134.280000000,134.280000000,134.280000000,96,AAPL
2021-04-19T10:14:00.000000000Z,33,2,24,134.290000000,134.290000000,134.280000000,134.280000000,307,AAPL
2021-04-19T10:15:00.000000000Z,33,2,24,134.280000000,134.290000000,134.280000000,134.290000000,51,AAPL
2021-04-19T10:16:00.000000000Z,33,2,24,134.280000000,134.280000000,134.280000000,134.280000000,58,AAPL
2021-04-19T10:17:00.000000000Z,33,2,24,134.280000000,134.280000000,134.280000000,134.280000000,1,AAPL
