ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-16T09:30:00.000000000Z,33,2,13,313.550000000,313.550000000,313.400000000,313.480000000,540,AAPL
2020-01-16T09:34:00.000000000Z,33,2,13,313.750000000,313.750000000,313.750000000,313.750000000,118,AAPL
2020-01-16T09:38:00.000000000Z,33,2,13,313.680000000,313.800000000,313.680000000,313.800000000,406,AAPL
2020-01-16T09:40:00.000000000Z,33,2,13,313.800000000,313.800000000,313.800000000,313.800000000,203,AAPL
2020-01-16T09:41:00.000000000Z,33,2,13,313.800000000,313.800000000,313.800000000,313.800000000,300,AAPL
2020-01-16T09:42:00.000000000Z,33,2,13,313.800000000,313.800000000,313.800000000,313.800000000,2200,AAPL
2020-01-16T09:43:00.000000000Z,33,2,13,313.810000000,313.810000000,313.800000000,313.800000000,60,AAPL
2020-01-16T09:49:00.000000000Z,33,2,13,313.850000000,313.850000000,313.850000000,313.850000000,11,AAPL
2020-01-16T09:50:00.000000000Z,33,2,13,313.800000000,313.800000000,313.800000000,313.800000000,22,AAPL
2020-01-16T09:51:00.000000000Z,33,2,13,313.800000000,313.800000000,313.800000000,313.800000000,4,AAPL
2020-01-16T09:55:00.000000000Z,33,2,13,313.810000000,313.810000000,313.800000000,313.800000000,685,AAPL
2020-01-16T09:56:00.000000000Z,33,2,13,313.850000000,313.850000000,313.810000000,313.810000000,95,AAPL
2020-01-16T10:04:00.000000000Z,33,2,13,313.600000000,313.600000000,313.600000000,313.600000000,760,AAPL
2020-01-16T10:05:00.000000000Z,33,2,13,313.600000000,313.600000000,313.500000000,313.500000000,235,AAPL
2020-01-16T10:06:00.000000000Z,33,2,13,313.600000000,313.600000000,313.600000000,313.600000000,10,AAPL
2020-01-16T10:11:00.000000000Z,33,2,13,313.500000000,313.500000000,313.500000000,313.500000000,5,AAPL
2020-01-16T10:13:00.000000000Z,33,2,13,313.510000000,313.510000000,313.510000000,313.510000000,20,AAPL
2020-01-16T10:15:00.000000000Z,33,2,13,313.580000000,313.580000000,313.580000000,313.580000000,100,AAPL
2020-01-16T10:18:00.000000000Z,33,2,13,313.690000000,313.700000000,313.680000000,313.700000000,600,AAPL
2020-01-16T10:21:00.000000000Z,33,2,13,313.680000000,313.680000000,313.680000000,313.680000000,600,AAPL
2020-01-16T10:22:00.000000000Z,33,2,13,313.680000000,313.680000000,313.560000000,313.560000000,230,AAPL
2020-01-16T10:23:00.000000000Z,33,2,13,313.370000000,313.370000000,313.370000000,313.370000000,1,AAPL
2020-01-16T10:25:00.000000000Z,33,2,13,313.490000000,313.490000000,313.490000000,313.490000000,10,AAPL
2020-01-16T10:26:00.000000000Z,33,2,13,313.490000000,313.490000000,313.490000000,313.490000000,170,AAPL
2020-01-16T10:27:00.000000000Z,33,2,13,313.700000000,313.700000000,313.700000000,313.700000000,10,AAPL
2020-01-16T10:32:00.000000000Z,33,2,13,313.600000000,313.600000000,313.600000000,313.600000000,500,AAPL
2020-01-16T10:41:00.000000000Z,33,2,13,313.600000000,313.600000000,313.600000000,313.600000000,3,AAPL
2020-01-16T10:42:00.000000000Z,33,2,13,313.700000000,313.940000000,313.700000000,313.940000000,42,AAPL
2020-01-16T10:45:00.000000000Z,33,2,13,313.780000000,313.780000000,313.780000000,313.780000000,100,AAPL
2020-01-16T10:46:00.000000000Z,33,2,13,313.620000000,313.620000000,313.550000000,313.550000000,170,AAPL
2020-01-16T10:47:00.000000000Z,33,2,13,313.780000000,313.780000000,313.780000000,313.780000000,200,AAPL
2020-01-16T10:48:00.000000000Z,33,2,13,313.780000000,313.780000000,313.780000000,313.780000000,50,AAPL
2020-01-16T10:51:00.000000000Z,33,2,13,313.780000000,313.780000000,313.780000000,313.780000000,50,AAPL
2020-01-16T10:52:00.000000000Z,33,2,13,313.800000000,313.800000000,313.600000000,313.800000000,290,AAPL
2020-01-16T10:55:00.000000000Z,33,2,13,313.700000000,313.700000000,313.700000000,313.700000000,130,AAPL
2020-01-16T10:56:00.000000000Z,33,2,13,313.700000000,313.700000000,313.700000000,313.700000000,470,AAPL
2020-01-16T11:05:00.000000000Z,33,2,13,313.730000000,313.730000000,313.730000000,313.730000000,200,AAPL
2020-01-16T11:07:00.000000000Z,33,2,13,313.740000000,313.740000000,313.730000000,313.730000000,50,AAPL
2020-01-16T11:09:00.000000000Z,33,2,13,313.730000000,313.730000000,313.600000000,313.600000000,514,AAPL
2020-01-16T11:10:00.000000000Z,33,2,13,313.510000000,313.510000000,313.400000000,313.400000000,238,AAPL
2020-01-16T11:12:00.000000000Z,33,2,13,313.470000000,313.470000000,313.470000000,313.470000000,70,AAPL
2020-01-16T11:13:00.000000000Z,33,2,13,313.450000000,313.470000000,313.400000000,313.400000000,283,AAPL
2020-01-16T11:18:00.000000000Z,33,2,13,313.530000000,313.610000000,313.530000000,313.610000000,451,AAPL
2020-01-16T11:20:00.000000000Z,33,2,13,313.730000000,313.730000000,313.600000000,313.600000000,25,AAPL
2020-01-16T11:22:00.000000000Z,33,2,13,313.600000000,313.600000000,313.600000000,313.600000000,40,AAPL
2020-01-16T11:23:00.000000000Z,33,2,13,313.730000000,313.730000000,313.730000000,313.730000000,133,AAPL
2020-01-16T11:26:00.000000000Z,33,2,13,313.410000000,313.410000000,313.410000000,313.410000000,25,AAPL
2020-01-16T11:29:00.000000000Z,33,2,13,313.730000000,313.730000000,313.730000000,313.730000000,5,AAPL
2020-01-16T11:32:00.000000000Z,33,2,13,313.730000000,313.730000000,313.730000000,313.730000000,35,AAPL
