ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-01T09:30:00.000000000Z,33,2,32,195.870000000,195.870000000,195.870000000,195.870000000,50,AAPL
2023-08-01T09:34:00.000000000Z,33,2,32,195.870000000,195.870000000,195.750000000,195.750000000,191,AAPL
2023-08-01T09:35:00.000000000Z,33,2,32,195.810000000,195.810000000,195.810000000,195.810000000,23,AAPL
2023-08-01T09:36:00.000000000Z,33,2,32,195.800000000,195.800000000,195.800000000,195.800000000,1,AAPL
2023-08-01T09:40:00.000000000Z,33,2,32,195.830000000,195.870000000,195.830000000,195.870000000,5,AAPL
2023-08-01T09:41:00.000000000Z,33,2,32,195.850000000,195.850000000,195.800000000,195.800000000,108,AAPL
2023-08-01T09:42:00.000000000Z,33,2,32,195.830000000,195.830000000,195.830000000,195.830000000,1,AAPL
2023-08-01T09:44:00.000000000Z,33,2,32,195.850000000,195.850000000,195.850000000,195.850000000,1,AAPL
2023-08-01T09:45:00.000000000Z,33,2,32,195.850000000,195.850000000,195.850000000,195.850000000,1,AAPL
2023-08-01T09:46:00.000000000Z,33,2,32,195.860000000,195.870000000,195.860000000,195.870000000,68,AAPL
2023-08-01T09:47:00.000000000Z,33,2,32,195.870000000,195.870000000,195.870000000,195.870000000,1,AAPL
2023-08-01T09:49:00.000000000Z,33,2,32,195.860000000,195.860000000,195.860000000,195.860000000,1,AAPL
2023-08-01T09:50:00.000000000Z,33,2,32,195.860000000,195.860000000,195.860000000,195.860000000,6,AAPL
2023-08-01T09:51:00.000000000Z,33,2,32,195.830000000,195.830000000,195.830000000,195.830000000,3,AAPL
2023-08-01T09:52:00.000000000Z,33,2,32,195.850000000,195.850000000,195.850000000,195.850000000,300,AAPL
2023-08-01T09:54:00.000000000Z,33,2,32,195.810000000,195.810000000,195.810000000,195.810000000,1,AAPL
2023-08-01T09:56:00.000000000Z,33,2,32,195.850000000,195.850000000,195.850000000,195.850000000,15,AAPL
2023-08-01T09:57:00.000000000Z,33,2,32,195.860000000,195.870000000,195.850000000,195.860000000,204,AAPL
2023-08-01T09:58:00.000000000Z,33,2,32,195.860000000,195.860000000,195.860000000,195.860000000,15,AAPL
2023-08-01T09:59:00.000000000Z,33,2,32,195.870000000,195.870000000,195.870000000,195.870000000,6,AAPL
2023-08-01T10:01:00.000000000Z,33,2,32,195.920000000,195.980000000,195.920000000,195.980000000,211,AAPL
2023-08-01T10:03:00.000000000Z,33,2,32,195.970000000,195.970000000,195.970000000,195.970000000,10,AAPL
2023-08-01T10:04:00.000000000Z,33,2,32,195.900000000,195.900000000,195.900000000,195.900000000,13,AAPL
2023-08-01T10:07:00.000000000Z,33,2,32,195.900000000,195.900000000,195.900000000,195.900000000,3,AAPL
2023-08-01T10:08:00.000000000Z,33,2,32,195.900000000,195.900000000,195.880000000,195.880000000,200,AAPL
2023-08-01T10:09:00.000000000Z,33,2,32,195.880000000,195.880000000,195.880000000,195.880000000,2,AAPL
2023-08-01T10:13:00.000000000Z,33,2,32,195.900000000,195.900000000,195.900000000,195.900000000,1,AAPL
2023-08-01T10:14:00.000000000Z,33,2,32,195.900000000,195.900000000,195.900000000,195.900000000,1,AAPL
2023-08-01T10:15:00.000000000Z,33,2,32,195.930000000,195.950000000,195.910000000,195.910000000,21,AAPL
2023-08-01T10:16:00.000000000Z,33,2,32,195.880000000,195.880000000,195.880000000,195.880000000,1,AAPL
2023-08-01T10:18:00.000000000Z,33,2,32,195.900000000,195.900000000,195.900000000,195.900000000,9,AAPL
2023-08-01T10:19:00.000000000Z,33,2,32,195.910000000,195.910000000,195.910000000,195.910000000,3,AAPL
