ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-13T09:31:00.000000000Z,33,2,14,169.900000000,169.900000000,169.900000000,169.900000000,14,AAPL
2018-12-13T09:39:00.000000000Z,33,2,14,169.920000000,169.920000000,169.920000000,169.920000000,10,AAPL
2018-12-13T09:52:00.000000000Z,33,2,14,170.190000000,170.190000000,170.180000000,170.180000000,65,AAPL
2018-12-13T09:59:00.000000000Z,33,2,14,170.000000000,170.000000000,169.980000000,169.980000000,50,AAPL
2018-12-13T10:22:00.000000000Z,33,2,14,170.200000000,170.200000000,170.200000000,170.200000000,200,AAPL
2018-12-13T10:30:00.000000000Z,33,2,14,170.440000000,170.470000000,170.440000000,170.470000000,86,AAPL
2018-12-13T10:33:00.000000000Z,33,2,14,170.200000000,170.200000000,170.200000000,170.200000000,300,AAPL
2018-12-13T10:40:00.000000000Z,33,2,14,170.000000000,170.000000000,170.000000000,170.000000000,25,AAPL
2018-12-13T10:41:00.000000000Z,33,2,14,170.040000000,170.040000000,170.040000000,170.040000000,1000,AAPL
2018-12-13T10:44:00.000000000Z,33,2,14,170.450000000,170.450000000,170.450000000,170.450000000,10,AAPL
2018-12-13T10:46:00.000000000Z,33,2,14,170.010000000,170.010000000,170.010000000,170.010000000,10,AAPL
2018-12-13T10:50:00.000000000Z,33,2,14,170.400000000,170.450000000,170.400000000,170.450000000,100,AAPL
2018-12-13T10:54:00.000000000Z,33,2,14,170.420000000,170.420000000,170.420000000,170.420000000,2,AAPL
2018-12-13T11:06:00.000000000Z,33,2,14,170.420000000,170.420000000,170.420000000,170.420000000,40,AAPL
2018-12-13T11:07:00.000000000Z,33,2,14,169.930000000,169.930000000,169.900000000,169.900000000,883,AAPL
2018-12-13T11:08:00.000000000Z,33,2,14,169.900000000,169.900000000,169.810000000,169.810000000,529,AAPL
2018-12-13T11:10:00.000000000Z,33,2,14,169.810000000,169.810000000,169.700000000,169.700000000,141,AAPL
2018-12-13T11:11:00.000000000Z,33,2,14,169.700000000,169.700000000,169.700000000,169.700000000,13,AAPL
2018-12-13T11:12:00.000000000Z,33,2,14,169.700000000,169.700000000,169.700000000,169.700000000,614,AAPL
2018-12-13T11:13:00.000000000Z,33,2,14,169.690000000,169.700000000,169.690000000,169.700000000,220,AAPL
2018-12-13T11:14:00.000000000Z,33,2,14,169.700000000,169.700000000,169.540000000,169.540000000,200,AAPL
2018-12-13T11:18:00.000000000Z,33,2,14,169.700000000,169.700000000,169.700000000,169.700000000,329,AAPL
2018-12-13T11:21:00.000000000Z,33,2,14,169.540000000,169.540000000,169.540000000,169.540000000,1,AAPL
2018-12-13T11:22:00.000000000Z,33,2,14,169.700000000,169.700000000,169.700000000,169.700000000,86,AAPL
2018-12-13T11:23:00.000000000Z,33,2,14,169.700000000,169.700000000,169.700000000,169.700000000,72,AAPL
2018-12-13T11:24:00.000000000Z,33,2,14,169.700000000,169.700000000,169.700000000,169.700000000,260,AAPL
2018-12-13T11:26:00.000000000Z,33,2,14,169.900000000,169.900000000,169.900000000,169.900000000,15,AAPL
2018-12-13T11:27:00.000000000Z,33,2,14,169.900000000,169.900000000,169.900000000,169.900000000,66,AAPL
2018-12-13T11:31:00.000000000Z,33,2,14,169.900000000,169.900000000,169.900000000,169.900000000,499,AAPL
2018-12-13T11:32:00.000000000Z,33,2,14,169.900000000,169.900000000,169.900000000,169.900000000,5,AAPL
