ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-22T09:30:00.000000000Z,33,2,20,135.710000000,135.710000000,135.670000000,135.670000000,456,AAPL
2021-01-22T09:31:00.000000000Z,33,2,20,135.610000000,135.610000000,135.540000000,135.550000000,336,AAPL
2021-01-22T09:32:00.000000000Z,33,2,20,135.550000000,135.550000000,135.430000000,135.450000000,566,AAPL
2021-01-22T09:33:00.000000000Z,33,2,20,135.510000000,135.600000000,135.420000000,135.450000000,1721,AAPL
2021-01-22T09:34:00.000000000Z,33,2,20,135.500000000,135.590000000,135.470000000,135.480000000,4771,AAPL
2021-01-22T09:35:00.000000000Z,33,2,20,135.480000000,135.600000000,135.470000000,135.580000000,1080,AAPL
2021-01-22T09:36:00.000000000Z,33,2,20,135.550000000,135.550000000,135.550000000,135.550000000,1000,AAPL
2021-01-22T09:37:00.000000000Z,33,2,20,135.550000000,135.700000000,135.550000000,135.700000000,1830,AAPL
2021-01-22T09:38:00.000000000Z,33,2,20,135.650000000,135.700000000,135.650000000,135.650000000,446,AAPL
2021-01-22T09:39:00.000000000Z,33,2,20,135.610000000,135.650000000,135.570000000,135.650000000,379,AAPL
2021-01-22T09:40:00.000000000Z,33,2,20,135.630000000,135.670000000,135.610000000,135.670000000,230,AAPL
2021-01-22T09:42:00.000000000Z,33,2,20,135.670000000,135.690000000,135.610000000,135.690000000,86,AAPL
2021-01-22T09:43:00.000000000Z,33,2,20,135.600000000,135.600000000,135.600000000,135.600000000,15,AAPL
2021-01-22T09:44:00.000000000Z,33,2,20,135.590000000,135.590000000,135.500000000,135.500000000,485,AAPL
2021-01-22T09:45:00.000000000Z,33,2,20,135.500000000,135.600000000,135.200000000,135.380000000,2552,AAPL
2021-01-22T09:47:00.000000000Z,33,2,20,135.470000000,135.480000000,135.470000000,135.470000000,3272,AAPL
2021-01-22T09:48:00.000000000Z,33,2,20,135.520000000,135.640000000,135.520000000,135.640000000,980,AAPL
2021-01-22T09:49:00.000000000Z,33,2,20,135.570000000,135.570000000,135.570000000,135.570000000,3,AAPL
2021-01-22T09:50:00.000000000Z,33,2,20,135.560000000,135.700000000,135.560000000,135.610000000,775,AAPL
2021-01-22T09:51:00.000000000Z,33,2,20,135.710000000,135.710000000,135.630000000,135.630000000,70,AAPL
2021-01-22T09:52:00.000000000Z,33,2,20,135.670000000,135.670000000,135.330000000,135.580000000,2064,AAPL
2021-01-22T09:53:00.000000000Z,33,2,20,135.500000000,135.500000000,135.210000000,135.230000000,1230,AAPL
2021-01-22T09:54:00.000000000Z,33,2,20,135.340000000,135.450000000,135.250000000,135.250000000,1041,AAPL
2021-01-22T09:55:00.000000000Z,33,2,20,135.310000000,135.500000000,135.310000000,135.500000000,412,AAPL
2021-01-22T09:56:00.000000000Z,33,2,20,135.420000000,135.500000000,135.420000000,135.500000000,77,AAPL
2021-01-22T09:57:00.000000000Z,33,2,20,135.420000000,135.500000000,135.420000000,135.500000000,422,AAPL
2021-01-22T09:58:00.000000000Z,33,2,20,135.500000000,135.500000000,135.500000000,135.500000000,50,AAPL
2021-01-22T09:59:00.000000000Z,33,2,20,135.500000000,135.600000000,135.400000000,135.480000000,365,AAPL
2021-01-22T10:00:00.000000000Z,33,2,20,135.500000000,135.500000000,135.350000000,135.350000000,542,AAPL
2021-01-22T10:01:00.000000000Z,33,2,20,135.350000000,135.410000000,135.310000000,135.410000000,84,AAPL
2021-01-22T10:02:00.000000000Z,33,2,20,135.360000000,135.530000000,135.360000000,135.530000000,532,AAPL
2021-01-22T10:03:00.000000000Z,33,2,20,135.450000000,135.470000000,135.450000000,135.450000000,176,AAPL
2021-01-22T10:04:00.000000000Z,33,2,20,135.570000000,135.730000000,135.530000000,135.730000000,1896,AAPL
2021-01-22T10:05:00.000000000Z,33,2,20,135.730000000,135.730000000,135.730000000,135.730000000,204,AAPL
2021-01-22T10:06:00.000000000Z,33,2,20,135.730000000,135.740000000,135.730000000,135.740000000,221,AAPL
2021-01-22T10:07:00.000000000Z,33,2,20,135.610000000,135.700000000,135.600000000,135.700000000,834,AAPL
2021-01-22T10:08:00.000000000Z,33,2,20,135.600000000,135.600000000,135.600000000,135.600000000,10,AAPL
2021-01-22T10:10:00.000000000Z,33,2,20,135.650000000,135.650000000,135.650000000,135.650000000,110,AAPL
2021-01-22T10:11:00.000000000Z,33,2,20,135.600000000,135.630000000,135.600000000,135.630000000,32,AAPL
2021-01-22T10:12:00.000000000Z,33,2,20,135.570000000,135.570000000,135.560000000,135.560000000,235,AAPL
2021-01-22T10:13:00.000000000Z,33,2,20,135.560000000,135.640000000,135.560000000,135.620000000,218,AAPL
2021-01-22T10:14:00.000000000Z,33,2,20,135.570000000,135.630000000,135.480000000,135.480000000,640,AAPL
2021-01-22T10:15:00.000000000Z,33,2,20,135.550000000,135.590000000,135.550000000,135.590000000,24,AAPL
2021-01-22T10:17:00.000000000Z,33,2,20,135.630000000,135.630000000,135.590000000,135.630000000,30,AAPL
2021-01-22T10:18:00.000000000Z,33,2,20,135.630000000,135.690000000,135.590000000,135.590000000,241,AAPL
2021-01-22T10:19:00.000000000Z,33,2,20,135.590000000,135.590000000,135.530000000,135.570000000,44,AAPL
2021-01-22T10:20:00.000000000Z,33,2,20,135.570000000,135.650000000,135.560000000,135.650000000,549,AAPL
2021-01-22T10:21:00.000000000Z,33,2,20,135.650000000,135.680000000,135.650000000,135.670000000,464,AAPL
2021-01-22T10:22:00.000000000Z,33,2,20,135.600000000,135.680000000,135.600000000,135.680000000,264,AAPL
2021-01-22T10:23:00.000000000Z,33,2,20,135.680000000,135.700000000,135.680000000,135.690000000,2294,AAPL
2021-01-22T10:24:00.000000000Z,33,2,20,135.680000000,135.750000000,135.680000000,135.750000000,483,AAPL
