ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-09T09:41:00.000000000Z,33,2,13,188.820000000,188.820000000,188.820000000,188.820000000,50,AAPL
2018-07-09T11:00:00.000000000Z,33,2,13,188.900000000,188.900000000,188.880000000,188.880000000,67,AAPL
2018-07-09T11:02:00.000000000Z,33,2,13,189.040000000,189.040000000,189.040000000,189.040000000,900,AAPL
2018-07-09T11:03:00.000000000Z,33,2,13,189.040000000,189.040000000,189.040000000,189.040000000,200,AAPL
2018-07-09T11:04:00.000000000Z,33,2,13,189.040000000,189.040000000,189.010000000,189.010000000,1300,AAPL
2018-07-09T11:06:00.000000000Z,33,2,13,189.050000000,189.050000000,189.050000000,189.050000000,5,AAPL
2018-07-09T11:10:00.000000000Z,33,2,13,189.100000000,189.100000000,189.100000000,189.100000000,10,AAPL
2018-07-09T11:11:00.000000000Z,33,2,13,189.100000000,189.100000000,189.100000000,189.100000000,1,AAPL
2018-07-09T11:21:00.000000000Z,33,2,13,189.000000000,189.000000000,189.000000000,189.000000000,1251,AAPL
2018-07-09T11:25:00.000000000Z,33,2,13,189.000000000,189.000000000,189.000000000,189.000000000,25,AAPL
2018-07-09T11:28:00.000000000Z,33,2,13,188.960000000,188.960000000,188.960000000,188.960000000,228,AAPL
2018-07-09T11:35:00.000000000Z,33,2,13,188.900000000,188.900000000,188.900000000,188.900000000,27,AAPL
2018-07-09T11:38:00.000000000Z,33,2,13,188.950000000,188.950000000,188.950000000,188.950000000,10,AAPL
2018-07-09T11:39:00.000000000Z,33,2,13,188.950000000,188.950000000,188.950000000,188.950000000,1140,AAPL
2018-07-09T11:42:00.000000000Z,33,2,13,189.080000000,189.100000000,189.080000000,189.100000000,1000,AAPL
2018-07-09T11:58:00.000000000Z,33,2,13,189.120000000,189.120000000,189.120000000,189.120000000,33,AAPL
2018-07-09T11:59:00.000000000Z,33,2,13,189.120000000,189.130000000,189.120000000,189.130000000,1997,AAPL
2018-07-09T12:00:00.000000000Z,33,2,13,189.180000000,189.180000000,189.150000000,189.150000000,235,AAPL
2018-07-09T12:01:00.000000000Z,33,2,13,189.120000000,189.120000000,189.120000000,189.120000000,619,AAPL
2018-07-09T12:02:00.000000000Z,33,2,13,189.120000000,189.120000000,189.110000000,189.110000000,12864,AAPL
2018-07-09T12:03:00.000000000Z,33,2,13,189.080000000,189.190000000,189.080000000,189.190000000,298,AAPL
2018-07-09T12:04:00.000000000Z,33,2,13,189.380000000,189.500000000,189.380000000,189.500000000,340,AAPL
2018-07-09T12:05:00.000000000Z,33,2,13,189.450000000,189.450000000,189.450000000,189.450000000,4868,AAPL
2018-07-09T12:06:00.000000000Z,33,2,13,189.400000000,189.400000000,189.400000000,189.400000000,100,AAPL
2018-07-09T12:08:00.000000000Z,33,2,13,189.490000000,189.490000000,189.490000000,189.490000000,100,AAPL
2018-07-09T12:09:00.000000000Z,33,2,13,189.540000000,189.540000000,189.540000000,189.540000000,100,AAPL
2018-07-09T12:10:00.000000000Z,33,2,13,189.540000000,189.540000000,189.540000000,189.540000000,546,AAPL
2018-07-09T12:11:00.000000000Z,33,2,13,189.600000000,189.600000000,189.590000000,189.590000000,2403,AAPL
2018-07-09T12:12:00.000000000Z,33,2,13,189.460000000,189.480000000,189.450000000,189.480000000,5475,AAPL
2018-07-09T12:13:00.000000000Z,33,2,13,189.420000000,189.420000000,189.410000000,189.410000000,400,AAPL
2018-07-09T12:14:00.000000000Z,33,2,13,189.420000000,189.420000000,189.420000000,189.420000000,260,AAPL
2018-07-09T12:15:00.000000000Z,33,2,13,189.480000000,189.480000000,189.480000000,189.480000000,100,AAPL
2018-07-09T12:17:00.000000000Z,33,2,13,189.470000000,189.470000000,189.430000000,189.430000000,1900,AAPL
2018-07-09T12:19:00.000000000Z,33,2,13,189.430000000,189.430000000,189.360000000,189.360000000,4110,AAPL
2018-07-09T12:21:00.000000000Z,33,2,13,189.360000000,189.360000000,189.360000000,189.360000000,100,AAPL
