ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-23T09:33:00.000000000Z,33,2,14,175.500000000,175.500000000,175.500000000,175.500000000,23,AAPL
2018-11-23T09:39:00.000000000Z,33,2,14,175.500000000,175.500000000,175.180000000,175.500000000,117,AAPL
2018-11-23T09:40:00.000000000Z,33,2,14,175.500000000,175.500000000,175.500000000,175.500000000,60,AAPL
2018-11-23T09:42:00.000000000Z,33,2,14,175.500000000,175.500000000,175.500000000,175.500000000,74,AAPL
2018-11-23T09:46:00.000000000Z,33,2,14,175.500000000,175.500000000,175.500000000,175.500000000,60,AAPL
2018-11-23T09:53:00.000000000Z,33,2,14,175.500000000,175.600000000,175.500000000,175.600000000,866,AAPL
2018-11-23T09:55:00.000000000Z,33,2,14,175.600000000,175.600000000,175.600000000,175.600000000,311,AAPL
2018-11-23T10:07:00.000000000Z,33,2,14,175.500000000,175.500000000,175.500000000,175.500000000,10,AAPL
2018-11-23T10:22:00.000000000Z,33,2,14,175.500000000,175.500000000,175.500000000,175.500000000,8,AAPL
2018-11-23T10:28:00.000000000Z,33,2,14,175.510000000,175.510000000,175.510000000,175.510000000,31,AAPL
2018-11-23T10:29:00.000000000Z,33,2,14,175.510000000,175.510000000,175.510000000,175.510000000,55,AAPL
2018-11-23T10:30:00.000000000Z,33,2,14,175.510000000,175.510000000,175.510000000,175.510000000,20,AAPL
2018-11-23T10:32:00.000000000Z,33,2,14,175.510000000,175.510000000,175.500000000,175.500000000,79,AAPL
2018-11-23T10:34:00.000000000Z,33,2,14,175.430000000,175.430000000,175.410000000,175.410000000,200,AAPL
2018-11-23T10:35:00.000000000Z,33,2,14,175.210000000,175.210000000,175.060000000,175.060000000,262,AAPL
2018-11-23T10:36:00.000000000Z,33,2,14,175.460000000,175.460000000,175.460000000,175.460000000,7,AAPL
2018-11-23T10:39:00.000000000Z,33,2,14,174.800000000,174.800000000,174.800000000,174.800000000,200,AAPL
2018-11-23T10:41:00.000000000Z,33,2,14,174.800000000,174.800000000,174.800000000,174.800000000,30,AAPL
2018-11-23T10:44:00.000000000Z,33,2,14,174.860000000,174.860000000,174.860000000,174.860000000,25,AAPL
2018-11-23T10:45:00.000000000Z,33,2,14,174.700000000,174.700000000,174.700000000,174.700000000,118,AAPL
2018-11-23T10:46:00.000000000Z,33,2,14,174.600000000,174.700000000,174.550000000,174.700000000,42,AAPL
2018-11-23T10:54:00.000000000Z,33,2,14,174.860000000,174.860000000,174.860000000,174.860000000,4,AAPL
2018-11-23T11:06:00.000000000Z,33,2,14,174.950000000,174.950000000,174.950000000,174.950000000,124,AAPL
2018-11-23T11:18:00.000000000Z,33,2,14,175.150000000,175.150000000,175.000000000,175.000000000,50,AAPL
2018-11-23T11:21:00.000000000Z,33,2,14,175.100000000,175.100000000,174.950000000,174.950000000,134,AAPL
2018-11-23T11:22:00.000000000Z,33,2,14,174.950000000,174.950000000,174.950000000,174.950000000,100,AAPL
2018-11-23T11:25:00.000000000Z,33,2,14,175.000000000,175.000000000,174.950000000,174.950000000,50,AAPL
2018-11-23T11:31:00.000000000Z,33,2,14,175.130000000,175.130000000,175.130000000,175.130000000,10,AAPL
2018-11-23T11:34:00.000000000Z,33,2,14,175.000000000,175.000000000,175.000000000,175.000000000,6,AAPL
2018-11-23T11:39:00.000000000Z,33,2,14,175.000000000,175.000000000,175.000000000,175.000000000,14,AAPL
2018-11-23T11:40:00.000000000Z,33,2,14,174.950000000,175.010000000,174.950000000,175.010000000,53,AAPL
2018-11-23T11:57:00.000000000Z,33,2,14,175.100000000,175.100000000,175.080000000,175.080000000,386,AAPL
2018-11-23T11:58:00.000000000Z,33,2,14,175.150000000,175.150000000,175.150000000,175.150000000,190,AAPL
2018-11-23T11:59:00.000000000Z,33,2,14,175.150000000,175.150000000,175.150000000,175.150000000,395,AAPL
2018-11-23T12:00:00.000000000Z,33,2,14,175.150000000,175.430000000,175.150000000,175.260000000,2347,AAPL
2018-11-23T12:01:00.000000000Z,33,2,14,175.350000000,175.490000000,175.350000000,175.490000000,622,AAPL
2018-11-23T12:02:00.000000000Z,33,2,14,175.650000000,175.700000000,175.510000000,175.510000000,210,AAPL
2018-11-23T12:04:00.000000000Z,33,2,14,175.630000000,175.630000000,175.630000000,175.630000000,15,AAPL
2018-11-23T12:08:00.000000000Z,33,2,14,175.400000000,175.400000000,175.400000000,175.400000000,20,AAPL
2018-11-23T12:11:00.000000000Z,33,2,14,175.300000000,175.300000000,175.300000000,175.300000000,100,AAPL
2018-11-23T12:12:00.000000000Z,33,2,14,175.250000000,175.250000000,175.250000000,175.250000000,13,AAPL
2018-11-23T12:17:00.000000000Z,33,2,14,175.490000000,175.500000000,175.490000000,175.500000000,125,AAPL
2018-11-23T12:18:00.000000000Z,33,2,14,175.500000000,175.500000000,175.500000000,175.500000000,154,AAPL
2018-11-23T12:19:00.000000000Z,33,2,14,175.600000000,175.600000000,175.500000000,175.500000000,66,AAPL
2018-11-23T12:20:00.000000000Z,33,2,14,175.630000000,175.640000000,175.630000000,175.640000000,235,AAPL
2018-11-23T12:24:00.000000000Z,33,2,14,175.550000000,175.550000000,175.550000000,175.550000000,15,AAPL
2018-11-23T12:25:00.000000000Z,33,2,14,175.600000000,175.600000000,175.600000000,175.600000000,700,AAPL
2018-11-23T12:26:00.000000000Z,33,2,14,175.610000000,175.650000000,175.610000000,175.650000000,43,AAPL
2018-11-23T12:32:00.000000000Z,33,2,14,175.600000000,175.610000000,175.600000000,175.600000000,492,AAPL
2018-11-23T12:33:00.000000000Z,33,2,14,175.600000000,175.600000000,175.600000000,175.600000000,608,AAPL
2018-11-23T12:35:00.000000000Z,33,2,14,175.600000000,175.600000000,175.530000000,175.530000000,51,AAPL
2018-11-23T12:36:00.000000000Z,33,2,14,175.650000000,175.660000000,175.650000000,175.660000000,70,AAPL
2018-11-23T12:42:00.000000000Z,33,2,14,175.800000000,175.800000000,175.800000000,175.800000000,10,AAPL
2018-11-23T12:44:00.000000000Z,33,2,14,175.890000000,175.890000000,175.890000000,175.890000000,23,AAPL
2018-11-23T12:46:00.000000000Z,33,2,14,175.840000000,175.840000000,175.840000000,175.840000000,48,AAPL
2018-11-23T12:50:00.000000000Z,33,2,14,175.800000000,175.880000000,175.800000000,175.880000000,200,AAPL
2018-11-23T12:51:00.000000000Z,33,2,14,175.890000000,175.950000000,175.880000000,175.930000000,925,AAPL
2018-11-23T12:52:00.000000000Z,33,2,14,175.950000000,175.950000000,175.950000000,175.950000000,100,AAPL
2018-11-23T12:55:00.000000000Z,33,2,14,175.870000000,175.900000000,175.870000000,175.870000000,111,AAPL
2018-11-23T12:57:00.000000000Z,33,2,14,175.880000000,175.950000000,175.880000000,175.950000000,350,AAPL
2018-11-23T12:58:00.000000000Z,33,2,14,175.940000000,175.940000000,175.940000000,175.940000000,39,AAPL
2018-11-23T12:59:00.000000000Z,33,2,14,175.940000000,175.950000000,175.940000000,175.950000000,62,AAPL
2018-11-23T13:01:00.000000000Z,33,2,14,175.930000000,175.950000000,175.930000000,175.950000000,14,AAPL
2018-11-23T13:02:00.000000000Z,33,2,14,175.910000000,175.910000000,175.910000000,175.910000000,100,AAPL
2018-11-23T13:04:00.000000000Z,33,2,14,175.990000000,176.000000000,175.990000000,176.000000000,55,AAPL
2018-11-23T13:06:00.000000000Z,33,2,14,175.850000000,175.860000000,175.750000000,175.750000000,1572,AAPL
2018-11-23T13:07:00.000000000Z,33,2,14,175.790000000,175.790000000,175.740000000,175.740000000,101,AAPL
2018-11-23T13:10:00.000000000Z,33,2,14,175.700000000,175.700000000,175.700000000,175.700000000,100,AAPL
2018-11-23T13:11:00.000000000Z,33,2,14,175.610000000,175.650000000,175.610000000,175.650000000,820,AAPL
2018-11-23T13:13:00.000000000Z,33,2,14,175.780000000,175.780000000,175.780000000,175.780000000,45,AAPL
2018-11-23T13:14:00.000000000Z,33,2,14,175.680000000,175.680000000,175.610000000,175.610000000,481,AAPL
