ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-08T09:30:00.000000000Z,33,2,27,172.390000000,172.390000000,172.390000000,172.390000000,10,AAPL
2022-04-08T09:31:00.000000000Z,33,2,27,172.530000000,172.530000000,172.490000000,172.490000000,8,AAPL
2022-04-08T09:32:00.000000000Z,33,2,27,172.410000000,172.410000000,172.410000000,172.410000000,4,AAPL
2022-04-08T09:33:00.000000000Z,33,2,27,172.470000000,172.470000000,172.470000000,172.470000000,6,AAPL
2022-04-08T09:34:00.000000000Z,33,2,27,172.420000000,172.420000000,172.420000000,172.420000000,3,AAPL
2022-04-08T09:35:00.000000000Z,33,2,27,172.410000000,172.410000000,172.380000000,172.390000000,209,AAPL
2022-04-08T09:36:00.000000000Z,33,2,27,172.370000000,172.420000000,172.250000000,172.260000000,341,AAPL
2022-04-08T09:37:00.000000000Z,33,2,27,172.290000000,172.390000000,172.250000000,172.390000000,766,AAPL
2022-04-08T09:39:00.000000000Z,33,2,27,172.420000000,172.470000000,172.420000000,172.460000000,11,AAPL
2022-04-08T09:40:00.000000000Z,33,2,27,172.420000000,172.420000000,172.420000000,172.420000000,15,AAPL
2022-04-08T09:41:00.000000000Z,33,2,27,172.450000000,172.460000000,172.450000000,172.450000000,25,AAPL
2022-04-08T09:42:00.000000000Z,33,2,27,172.450000000,172.450000000,172.450000000,172.450000000,2,AAPL
2022-04-08T09:43:00.000000000Z,33,2,27,172.420000000,172.420000000,172.420000000,172.420000000,9,AAPL
2022-04-08T09:44:00.000000000Z,33,2,27,172.440000000,172.440000000,172.400000000,172.440000000,106,AAPL
2022-04-08T09:45:00.000000000Z,33,2,27,172.370000000,172.390000000,172.340000000,172.340000000,560,AAPL
2022-04-08T09:46:00.000000000Z,33,2,27,172.380000000,172.380000000,172.380000000,172.380000000,90,AAPL
2022-04-08T09:47:00.000000000Z,33,2,27,172.380000000,172.400000000,172.380000000,172.400000000,110,AAPL
2022-04-08T09:48:00.000000000Z,33,2,27,172.410000000,172.460000000,172.410000000,172.460000000,33,AAPL
2022-04-08T09:49:00.000000000Z,33,2,27,172.470000000,172.480000000,172.420000000,172.480000000,47,AAPL
2022-04-08T09:50:00.000000000Z,33,2,27,172.480000000,172.480000000,172.470000000,172.470000000,15,AAPL
2022-04-08T09:51:00.000000000Z,33,2,27,172.470000000,172.470000000,172.400000000,172.400000000,1001,AAPL
2022-04-08T09:53:00.000000000Z,33,2,27,172.480000000,172.480000000,172.420000000,172.420000000,7,AAPL
2022-04-08T09:54:00.000000000Z,33,2,27,172.480000000,172.480000000,172.450000000,172.450000000,53,AAPL
2022-04-08T09:55:00.000000000Z,33,2,27,172.450000000,172.450000000,172.390000000,172.390000000,3,AAPL
2022-04-08T09:56:00.000000000Z,33,2,27,172.440000000,172.450000000,172.440000000,172.450000000,17,AAPL
2022-04-08T09:57:00.000000000Z,33,2,27,172.440000000,172.480000000,172.440000000,172.480000000,2,AAPL
2022-04-08T09:58:00.000000000Z,33,2,27,172.390000000,172.390000000,172.390000000,172.390000000,20,AAPL
2022-04-08T09:59:00.000000000Z,33,2,27,172.470000000,172.470000000,172.470000000,172.470000000,1,AAPL
2022-04-08T10:00:00.000000000Z,33,2,27,172.410000000,172.470000000,172.410000000,172.470000000,82,AAPL
2022-04-08T10:03:00.000000000Z,33,2,27,172.490000000,172.490000000,172.450000000,172.450000000,53,AAPL
2022-04-08T10:04:00.000000000Z,33,2,27,172.470000000,172.480000000,172.440000000,172.470000000,56,AAPL
2022-04-08T10:06:00.000000000Z,33,2,27,172.460000000,172.460000000,172.390000000,172.390000000,8,AAPL
2022-04-08T10:07:00.000000000Z,33,2,27,172.460000000,172.460000000,172.390000000,172.390000000,86,AAPL
2022-04-08T10:08:00.000000000Z,33,2,27,172.400000000,172.400000000,172.400000000,172.400000000,1,AAPL
