ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-05T09:30:00.000000000Z,33,2,27,179.730000000,179.730000000,179.730000000,179.730000000,267,AAPL
2022-01-05T09:31:00.000000000Z,33,2,27,179.710000000,179.770000000,179.710000000,179.770000000,373,AAPL
2022-01-05T09:32:00.000000000Z,33,2,27,179.770000000,179.770000000,179.650000000,179.700000000,736,AAPL
2022-01-05T09:33:00.000000000Z,33,2,27,179.700000000,179.700000000,179.700000000,179.700000000,140,AAPL
2022-01-05T09:34:00.000000000Z,33,2,27,179.700000000,179.700000000,179.700000000,179.700000000,207,AAPL
2022-01-05T09:35:00.000000000Z,33,2,27,179.650000000,179.650000000,179.650000000,179.650000000,121,AAPL
2022-01-05T09:36:00.000000000Z,33,2,27,179.690000000,179.700000000,179.650000000,179.650000000,1043,AAPL
2022-01-05T09:37:00.000000000Z,33,2,27,179.680000000,179.690000000,179.680000000,179.690000000,291,AAPL
2022-01-05T09:39:00.000000000Z,33,2,27,179.700000000,179.700000000,179.620000000,179.620000000,299,AAPL
2022-01-05T09:40:00.000000000Z,33,2,27,179.620000000,179.620000000,179.600000000,179.600000000,207,AAPL
2022-01-05T09:41:00.000000000Z,33,2,27,179.600000000,179.600000000,179.600000000,179.600000000,26,AAPL
2022-01-05T09:44:00.000000000Z,33,2,27,179.620000000,179.660000000,179.610000000,179.660000000,108,AAPL
2022-01-05T09:45:00.000000000Z,33,2,27,179.660000000,179.660000000,179.660000000,179.660000000,447,AAPL
2022-01-05T09:46:00.000000000Z,33,2,27,179.660000000,179.660000000,179.660000000,179.660000000,1,AAPL
2022-01-05T09:47:00.000000000Z,33,2,27,179.620000000,179.630000000,179.610000000,179.630000000,142,AAPL
2022-01-05T09:48:00.000000000Z,33,2,27,179.630000000,179.630000000,179.630000000,179.630000000,22,AAPL
2022-01-05T09:49:00.000000000Z,33,2,27,179.610000000,179.610000000,179.590000000,179.610000000,23,AAPL
2022-01-05T09:50:00.000000000Z,33,2,27,179.610000000,179.610000000,179.560000000,179.560000000,12,AAPL
2022-01-05T09:51:00.000000000Z,33,2,27,179.560000000,179.570000000,179.560000000,179.570000000,34,AAPL
2022-01-05T09:52:00.000000000Z,33,2,27,179.610000000,179.660000000,179.590000000,179.590000000,288,AAPL
2022-01-05T09:53:00.000000000Z,33,2,27,179.590000000,179.590000000,179.560000000,179.590000000,119,AAPL
