ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-10T09:30:00.000000000Z,33,2,21,120.500000000,120.500000000,120.270000000,120.270000000,753,AAPL
2021-03-10T09:31:00.000000000Z,33,2,21,120.270000000,120.310000000,120.270000000,120.290000000,620,AAPL
2021-03-10T09:32:00.000000000Z,33,2,21,120.290000000,120.350000000,120.290000000,120.350000000,5,AAPL
2021-03-10T09:33:00.000000000Z,33,2,21,120.350000000,120.370000000,120.350000000,120.370000000,41,AAPL
2021-03-10T09:34:00.000000000Z,33,2,21,120.350000000,120.350000000,120.150000000,120.200000000,1488,AAPL
2021-03-10T09:35:00.000000000Z,33,2,21,120.210000000,120.290000000,120.200000000,120.230000000,205,AAPL
2021-03-10T09:36:00.000000000Z,33,2,21,120.290000000,120.290000000,120.200000000,120.230000000,740,AAPL
2021-03-10T09:37:00.000000000Z,33,2,21,120.230000000,120.310000000,120.230000000,120.310000000,160,AAPL
2021-03-10T09:38:00.000000000Z,33,2,21,120.270000000,120.570000000,120.270000000,120.570000000,257,AAPL
2021-03-10T09:39:00.000000000Z,33,2,21,120.580000000,120.600000000,120.540000000,120.580000000,237,AAPL
2021-03-10T09:40:00.000000000Z,33,2,21,120.550000000,120.550000000,120.450000000,120.450000000,929,AAPL
2021-03-10T09:41:00.000000000Z,33,2,21,120.400000000,120.560000000,120.400000000,120.560000000,487,AAPL
2021-03-10T09:42:00.000000000Z,33,2,21,120.560000000,120.600000000,120.560000000,120.600000000,112,AAPL
2021-03-10T09:43:00.000000000Z,33,2,21,120.640000000,120.730000000,120.640000000,120.730000000,757,AAPL
2021-03-10T09:44:00.000000000Z,33,2,21,120.790000000,120.810000000,120.770000000,120.790000000,544,AAPL
2021-03-10T09:45:00.000000000Z,33,2,21,120.850000000,120.850000000,120.800000000,120.800000000,899,AAPL
2021-03-10T09:46:00.000000000Z,33,2,21,120.800000000,120.800000000,120.560000000,120.600000000,1856,AAPL
2021-03-10T09:47:00.000000000Z,33,2,21,120.600000000,120.720000000,120.600000000,120.630000000,148,AAPL
2021-03-10T09:48:00.000000000Z,33,2,21,120.630000000,120.720000000,120.630000000,120.720000000,84,AAPL
2021-03-10T09:49:00.000000000Z,33,2,21,120.720000000,120.790000000,120.720000000,120.790000000,794,AAPL
2021-03-10T09:50:00.000000000Z,33,2,21,120.770000000,120.780000000,120.770000000,120.770000000,33,AAPL
2021-03-10T09:51:00.000000000Z,33,2,21,120.790000000,120.800000000,120.770000000,120.800000000,202,AAPL
2021-03-10T09:52:00.000000000Z,33,2,21,120.770000000,120.860000000,120.770000000,120.860000000,147,AAPL
2021-03-10T09:53:00.000000000Z,33,2,21,120.860000000,120.860000000,120.860000000,120.860000000,46,AAPL
2021-03-10T09:54:00.000000000Z,33,2,21,120.900000000,121.100000000,120.900000000,121.000000000,902,AAPL
2021-03-10T09:55:00.000000000Z,33,2,21,121.000000000,121.090000000,121.000000000,121.000000000,112,AAPL
2021-03-10T09:56:00.000000000Z,33,2,21,121.000000000,121.000000000,120.930000000,120.950000000,39,AAPL
2021-03-10T09:57:00.000000000Z,33,2,21,120.950000000,121.000000000,120.950000000,121.000000000,13,AAPL
2021-03-10T09:58:00.000000000Z,33,2,21,121.000000000,121.000000000,120.960000000,120.960000000,117,AAPL
2021-03-10T09:59:00.000000000Z,33,2,21,121.000000000,121.000000000,120.800000000,120.810000000,1633,AAPL
2021-03-10T10:00:00.000000000Z,33,2,21,120.810000000,120.940000000,120.810000000,120.940000000,237,AAPL
2021-03-10T10:01:00.000000000Z,33,2,21,120.910000000,120.930000000,120.800000000,120.890000000,774,AAPL
2021-03-10T10:02:00.000000000Z,33,2,21,120.890000000,120.890000000,120.890000000,120.890000000,36,AAPL
2021-03-10T10:03:00.000000000Z,33,2,21,120.890000000,120.890000000,120.830000000,120.830000000,133,AAPL
2021-03-10T10:04:00.000000000Z,33,2,21,120.860000000,120.880000000,120.860000000,120.880000000,18,AAPL
2021-03-10T10:05:00.000000000Z,33,2,21,120.880000000,120.880000000,120.870000000,120.870000000,200,AAPL
2021-03-10T10:06:00.000000000Z,33,2,21,120.870000000,120.870000000,120.870000000,120.870000000,12,AAPL
2021-03-10T10:07:00.000000000Z,33,2,21,120.870000000,120.870000000,120.870000000,120.870000000,391,AAPL
2021-03-10T10:08:00.000000000Z,33,2,21,120.860000000,120.860000000,120.850000000,120.850000000,183,AAPL
2021-03-10T10:09:00.000000000Z,33,2,21,120.840000000,120.840000000,120.790000000,120.800000000,336,AAPL
2021-03-10T10:10:00.000000000Z,33,2,21,120.790000000,120.840000000,120.780000000,120.840000000,1199,AAPL
2021-03-10T10:11:00.000000000Z,33,2,21,120.840000000,120.860000000,120.840000000,120.860000000,112,AAPL
2021-03-10T10:12:00.000000000Z,33,2,21,120.840000000,120.860000000,120.800000000,120.850000000,264,AAPL
2021-03-10T10:13:00.000000000Z,33,2,21,120.850000000,120.850000000,120.850000000,120.850000000,113,AAPL
2021-03-10T10:14:00.000000000Z,33,2,21,120.850000000,120.850000000,120.850000000,120.850000000,102,AAPL
2021-03-10T10:15:00.000000000Z,33,2,21,120.850000000,120.850000000,120.700000000,120.700000000,660,AAPL
2021-03-10T10:16:00.000000000Z,33,2,21,120.710000000,120.720000000,120.710000000,120.720000000,247,AAPL
2021-03-10T10:17:00.000000000Z,33,2,21,120.720000000,120.740000000,120.720000000,120.720000000,55,AAPL
2021-03-10T10:19:00.000000000Z,33,2,21,120.730000000,120.730000000,120.730000000,120.730000000,10,AAPL
2021-03-10T10:20:00.000000000Z,33,2,21,120.840000000,120.900000000,120.840000000,120.900000000,110,AAPL
2021-03-10T10:21:00.000000000Z,33,2,21,120.930000000,120.930000000,120.930000000,120.930000000,3,AAPL
2021-03-10T10:22:00.000000000Z,33,2,21,121.000000000,121.010000000,121.000000000,121.000000000,194,AAPL
2021-03-10T10:23:00.000000000Z,33,2,21,121.010000000,121.060000000,121.010000000,121.060000000,28,AAPL
2021-03-10T10:24:00.000000000Z,33,2,21,121.080000000,121.160000000,121.080000000,121.150000000,857,AAPL
2021-03-10T10:25:00.000000000Z,33,2,21,121.150000000,121.150000000,121.060000000,121.060000000,522,AAPL
2021-03-10T10:26:00.000000000Z,33,2,21,121.060000000,121.110000000,121.040000000,121.050000000,163,AAPL
2021-03-10T10:27:00.000000000Z,33,2,21,121.050000000,121.050000000,121.040000000,121.050000000,111,AAPL
2021-03-10T10:28:00.000000000Z,33,2,21,121.050000000,121.050000000,120.990000000,120.990000000,240,AAPL
2021-03-10T10:29:00.000000000Z,33,2,21,120.960000000,120.960000000,120.870000000,120.910000000,157,AAPL
2021-03-10T10:30:00.000000000Z,33,2,21,120.910000000,120.910000000,120.860000000,120.910000000,72,AAPL
2021-03-10T10:31:00.000000000Z,33,2,21,120.880000000,120.910000000,120.880000000,120.910000000,169,AAPL
2021-03-10T10:32:00.000000000Z,33,2,21,120.910000000,120.920000000,120.910000000,120.910000000,279,AAPL
2021-03-10T10:33:00.000000000Z,33,2,21,120.910000000,120.910000000,120.870000000,120.870000000,106,AAPL
2021-03-10T10:34:00.000000000Z,33,2,21,120.870000000,120.870000000,120.770000000,120.870000000,783,AAPL
2021-03-10T10:35:00.000000000Z,33,2,21,120.830000000,120.860000000,120.830000000,120.860000000,73,AAPL
2021-03-10T10:36:00.000000000Z,33,2,21,120.870000000,120.870000000,120.860000000,120.860000000,72,AAPL
2021-03-10T10:37:00.000000000Z,33,2,21,120.860000000,120.870000000,120.850000000,120.870000000,72,AAPL
2021-03-10T10:38:00.000000000Z,33,2,21,120.910000000,120.950000000,120.870000000,120.950000000,114,AAPL
2021-03-10T10:39:00.000000000Z,33,2,21,120.950000000,120.950000000,120.950000000,120.950000000,4,AAPL
2021-03-10T10:40:00.000000000Z,33,2,21,120.950000000,120.970000000,120.930000000,120.930000000,115,AAPL
2021-03-10T10:41:00.000000000Z,33,2,21,120.930000000,120.930000000,120.930000000,120.930000000,17,AAPL
2021-03-10T10:42:00.000000000Z,33,2,21,120.930000000,120.930000000,120.750000000,120.750000000,451,AAPL
2021-03-10T10:43:00.000000000Z,33,2,21,120.840000000,120.840000000,120.800000000,120.800000000,303,AAPL
2021-03-10T10:44:00.000000000Z,33,2,21,120.780000000,120.800000000,120.730000000,120.800000000,843,AAPL
2021-03-10T10:45:00.000000000Z,33,2,21,120.800000000,120.850000000,120.770000000,120.850000000,593,AAPL
2021-03-10T10:46:00.000000000Z,33,2,21,120.870000000,120.930000000,120.850000000,120.930000000,33,AAPL
2021-03-10T10:47:00.000000000Z,33,2,21,120.900000000,120.910000000,120.900000000,120.900000000,569,AAPL
2021-03-10T10:48:00.000000000Z,33,2,21,120.900000000,120.900000000,120.900000000,120.900000000,361,AAPL
2021-03-10T10:49:00.000000000Z,33,2,21,120.900000000,120.920000000,120.850000000,120.850000000,70,AAPL
2021-03-10T10:50:00.000000000Z,33,2,21,120.850000000,120.900000000,120.850000000,120.860000000,291,AAPL
2021-03-10T10:51:00.000000000Z,33,2,21,120.820000000,120.830000000,120.720000000,120.800000000,790,AAPL
2021-03-10T10:52:00.000000000Z,33,2,21,120.800000000,120.810000000,120.800000000,120.810000000,16,AAPL
2021-03-10T10:53:00.000000000Z,33,2,21,120.810000000,120.810000000,120.700000000,120.750000000,591,AAPL
2021-03-10T10:54:00.000000000Z,33,2,21,120.760000000,120.820000000,120.690000000,120.820000000,1893,AAPL
2021-03-10T10:55:00.000000000Z,33,2,21,120.800000000,120.820000000,120.710000000,120.720000000,352,AAPL
2021-03-10T10:56:00.000000000Z,33,2,21,120.700000000,120.730000000,120.500000000,120.500000000,1320,AAPL
