ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-09T09:30:00.000000000Z,33,2,13,330.750000000,330.750000000,330.520000000,330.520000000,407,AAPL
2020-06-09T09:31:00.000000000Z,33,2,13,330.740000000,330.750000000,330.740000000,330.750000000,117,AAPL
2020-06-09T09:32:00.000000000Z,33,2,13,330.750000000,330.750000000,330.750000000,330.750000000,10,AAPL
2020-06-09T09:36:00.000000000Z,33,2,13,330.750000000,330.750000000,330.500000000,330.500000000,100,AAPL
2020-06-09T09:38:00.000000000Z,33,2,13,330.500000000,330.500000000,330.500000000,330.500000000,2,AAPL
2020-06-09T09:40:00.000000000Z,33,2,13,330.500000000,330.500000000,330.500000000,330.500000000,10,AAPL
2020-06-09T09:41:00.000000000Z,33,2,13,330.500000000,330.500000000,330.500000000,330.500000000,140,AAPL
2020-06-09T09:43:00.000000000Z,33,2,13,330.650000000,330.750000000,330.650000000,330.750000000,4,AAPL
2020-06-09T09:45:00.000000000Z,33,2,13,330.500000000,330.500000000,330.500000000,330.500000000,21,AAPL
2020-06-09T09:46:00.000000000Z,33,2,13,330.800000000,330.800000000,330.800000000,330.800000000,40,AAPL
2020-06-09T09:48:00.000000000Z,33,2,13,331.150000000,331.210000000,331.150000000,331.210000000,150,AAPL
2020-06-09T09:50:00.000000000Z,33,2,13,331.000000000,331.000000000,331.000000000,331.000000000,1,AAPL
2020-06-09T09:54:00.000000000Z,33,2,13,330.850000000,330.850000000,330.650000000,330.650000000,14,AAPL
2020-06-09T09:55:00.000000000Z,33,2,13,330.610000000,330.610000000,330.500000000,330.500000000,400,AAPL
2020-06-09T09:59:00.000000000Z,33,2,13,330.750000000,330.750000000,330.500000000,330.500000000,147,AAPL
2020-06-09T10:01:00.000000000Z,33,2,13,330.860000000,331.200000000,330.860000000,331.200000000,105,AAPL
2020-06-09T10:03:00.000000000Z,33,2,13,330.710000000,330.710000000,330.710000000,330.710000000,5,AAPL
2020-06-09T10:07:00.000000000Z,33,2,13,331.230000000,331.240000000,331.230000000,331.240000000,273,AAPL
2020-06-09T10:08:00.000000000Z,33,2,13,331.250000000,331.300000000,331.250000000,331.280000000,868,AAPL
2020-06-09T10:09:00.000000000Z,33,2,13,330.790000000,331.250000000,330.790000000,331.250000000,11,AAPL
2020-06-09T10:11:00.000000000Z,33,2,13,331.230000000,331.280000000,331.230000000,331.280000000,160,AAPL
2020-06-09T10:14:00.000000000Z,33,2,13,330.840000000,330.840000000,330.500000000,330.500000000,405,AAPL
2020-06-09T10:16:00.000000000Z,33,2,13,330.510000000,330.510000000,330.310000000,330.310000000,56,AAPL
2020-06-09T10:18:00.000000000Z,33,2,13,330.310000000,330.310000000,330.310000000,330.310000000,154,AAPL
2020-06-09T10:19:00.000000000Z,33,2,13,330.380000000,330.470000000,330.310000000,330.470000000,120,AAPL
2020-06-09T10:21:00.000000000Z,33,2,13,330.880000000,330.880000000,330.880000000,330.880000000,10,AAPL
2020-06-09T10:25:00.000000000Z,33,2,13,331.080000000,331.080000000,331.080000000,331.080000000,20,AAPL
2020-06-09T10:28:00.000000000Z,33,2,13,330.520000000,330.980000000,330.320000000,330.320000000,208,AAPL
2020-06-09T10:30:00.000000000Z,33,2,13,330.400000000,330.400000000,330.400000000,330.400000000,3,AAPL
2020-06-09T10:32:00.000000000Z,33,2,13,330.470000000,330.470000000,330.470000000,330.470000000,10,AAPL
2020-06-09T10:33:00.000000000Z,33,2,13,330.720000000,331.000000000,330.720000000,331.000000000,274,AAPL
2020-06-09T10:34:00.000000000Z,33,2,13,330.910000000,331.000000000,330.910000000,331.000000000,179,AAPL
2020-06-09T10:35:00.000000000Z,33,2,13,331.000000000,331.220000000,331.000000000,331.220000000,145,AAPL
2020-06-09T10:36:00.000000000Z,33,2,13,331.010000000,331.210000000,331.010000000,331.010000000,35,AAPL
2020-06-09T10:37:00.000000000Z,33,2,13,331.020000000,331.040000000,331.020000000,331.040000000,33,AAPL
2020-06-09T10:38:00.000000000Z,33,2,13,331.060000000,331.080000000,331.060000000,331.080000000,30,AAPL
2020-06-09T10:39:00.000000000Z,33,2,13,331.220000000,331.220000000,331.220000000,331.220000000,124,AAPL
2020-06-09T10:40:00.000000000Z,33,2,13,331.120000000,331.120000000,330.950000000,330.950000000,100,AAPL
2020-06-09T10:41:00.000000000Z,33,2,13,331.160000000,331.200000000,331.000000000,331.000000000,439,AAPL
2020-06-09T10:42:00.000000000Z,33,2,13,331.010000000,331.010000000,331.000000000,331.000000000,791,AAPL
2020-06-09T10:43:00.000000000Z,33,2,13,331.000000000,331.000000000,331.000000000,331.000000000,15,AAPL
2020-06-09T10:44:00.000000000Z,33,2,13,331.220000000,331.220000000,331.220000000,331.220000000,103,AAPL
2020-06-09T10:47:00.000000000Z,33,2,13,330.950000000,330.950000000,330.930000000,330.930000000,41,AAPL
2020-06-09T10:48:00.000000000Z,33,2,13,331.160000000,331.160000000,331.160000000,331.160000000,30,AAPL
2020-06-09T10:49:00.000000000Z,33,2,13,331.160000000,331.160000000,331.160000000,331.160000000,20,AAPL
2020-06-09T10:52:00.000000000Z,33,2,13,331.190000000,331.190000000,331.190000000,331.190000000,10,AAPL
2020-06-09T10:53:00.000000000Z,33,2,13,331.000000000,331.000000000,331.000000000,331.000000000,9,AAPL
2020-06-09T10:55:00.000000000Z,33,2,13,331.190000000,331.300000000,331.190000000,331.250000000,170,AAPL
2020-06-09T10:56:00.000000000Z,33,2,13,331.250000000,331.250000000,331.250000000,331.250000000,135,AAPL
2020-06-09T10:57:00.000000000Z,33,2,13,331.250000000,331.250000000,331.250000000,331.250000000,1,AAPL
2020-06-09T10:58:00.000000000Z,33,2,13,331.300000000,331.300000000,331.300000000,331.300000000,513,AAPL
2020-06-09T11:00:00.000000000Z,33,2,13,331.290000000,331.300000000,330.880000000,330.880000000,367,AAPL
2020-06-09T11:04:00.000000000Z,33,2,13,331.200000000,331.200000000,331.200000000,331.200000000,80,AAPL
2020-06-09T11:05:00.000000000Z,33,2,13,331.280000000,331.380000000,331.250000000,331.340000000,708,AAPL
2020-06-09T11:06:00.000000000Z,33,2,13,331.530000000,331.750000000,331.530000000,331.750000000,153,AAPL
2020-06-09T11:07:00.000000000Z,33,2,13,331.750000000,331.760000000,331.590000000,331.750000000,447,AAPL
2020-06-09T11:08:00.000000000Z,33,2,13,331.800000000,331.800000000,331.800000000,331.800000000,200,AAPL
2020-06-09T11:11:00.000000000Z,33,2,13,331.780000000,331.810000000,331.780000000,331.810000000,300,AAPL
2020-06-09T11:12:00.000000000Z,33,2,13,331.770000000,331.770000000,331.500000000,331.570000000,473,AAPL
2020-06-09T11:13:00.000000000Z,33,2,13,331.720000000,331.770000000,331.700000000,331.710000000,375,AAPL
2020-06-09T11:15:00.000000000Z,33,2,13,331.750000000,331.750000000,331.750000000,331.750000000,14,AAPL
2020-06-09T11:16:00.000000000Z,33,2,13,331.800000000,331.800000000,331.700000000,331.700000000,885,AAPL
2020-06-09T11:18:00.000000000Z,33,2,13,331.510000000,331.680000000,331.500000000,331.680000000,115,AAPL
2020-06-09T11:19:00.000000000Z,33,2,13,331.510000000,331.510000000,331.320000000,331.320000000,473,AAPL
2020-06-09T11:20:00.000000000Z,33,2,13,331.500000000,331.670000000,331.500000000,331.670000000,208,AAPL
2020-06-09T11:27:00.000000000Z,33,2,13,331.490000000,331.490000000,331.310000000,331.310000000,172,AAPL
2020-06-09T11:30:00.000000000Z,33,2,13,331.210000000,331.210000000,331.100000000,331.100000000,273,AAPL
2020-06-09T11:31:00.000000000Z,33,2,13,331.100000000,331.100000000,331.000000000,331.000000000,525,AAPL
2020-06-09T11:32:00.000000000Z,33,2,13,330.900000000,330.900000000,330.850000000,330.850000000,750,AAPL
2020-06-09T11:35:00.000000000Z,33,2,13,330.950000000,330.950000000,330.950000000,330.950000000,25,AAPL
2020-06-09T11:37:00.000000000Z,33,2,13,331.200000000,331.250000000,331.200000000,331.250000000,1200,AAPL
2020-06-09T11:38:00.000000000Z,33,2,13,331.320000000,331.330000000,331.320000000,331.330000000,100,AAPL
