ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-06T09:39:00.000000000Z,33,2,13,185.050000000,185.050000000,185.050000000,185.050000000,50,AAPL
2018-07-06T11:14:00.000000000Z,33,2,13,185.080000000,185.080000000,185.080000000,185.080000000,170,AAPL
2018-07-06T11:17:00.000000000Z,33,2,13,185.200000000,185.200000000,185.200000000,185.200000000,1,AAPL
2018-07-06T11:28:00.000000000Z,33,2,13,185.090000000,185.090000000,185.090000000,185.090000000,3,AAPL
2018-07-06T11:30:00.000000000Z,33,2,13,185.070000000,185.070000000,185.070000000,185.070000000,3,AAPL
2018-07-06T11:37:00.000000000Z,33,2,13,185.200000000,185.200000000,185.200000000,185.200000000,25,AAPL
2018-07-06T11:40:00.000000000Z,33,2,13,185.190000000,185.190000000,185.190000000,185.190000000,100,AAPL
2018-07-06T11:41:00.000000000Z,33,2,13,185.100000000,185.100000000,185.100000000,185.100000000,10,AAPL
2018-07-06T11:43:00.000000000Z,33,2,13,185.100000000,185.100000000,185.100000000,185.100000000,90,AAPL
2018-07-06T11:59:00.000000000Z,33,2,13,185.050000000,185.050000000,185.050000000,185.050000000,800,AAPL
2018-07-06T12:01:00.000000000Z,33,2,13,185.070000000,185.070000000,185.070000000,185.070000000,5,AAPL
2018-07-06T12:02:00.000000000Z,33,2,13,185.120000000,185.120000000,185.120000000,185.120000000,85,AAPL
2018-07-06T12:04:00.000000000Z,33,2,13,185.200000000,185.200000000,185.200000000,185.200000000,175,AAPL
2018-07-06T12:07:00.000000000Z,33,2,13,185.200000000,185.200000000,185.200000000,185.200000000,20,AAPL
2018-07-06T12:11:00.000000000Z,33,2,13,185.200000000,185.200000000,185.200000000,185.200000000,80,AAPL
2018-07-06T12:12:00.000000000Z,33,2,13,185.200000000,185.200000000,185.200000000,185.200000000,842,AAPL
2018-07-06T12:22:00.000000000Z,33,2,13,185.200000000,185.200000000,185.200000000,185.200000000,124,AAPL
2018-07-06T12:25:00.000000000Z,33,2,13,185.180000000,185.190000000,185.180000000,185.190000000,203,AAPL
2018-07-06T12:26:00.000000000Z,33,2,13,185.190000000,185.190000000,185.190000000,185.190000000,14,AAPL
2018-07-06T12:27:00.000000000Z,33,2,13,185.190000000,185.190000000,185.110000000,185.110000000,486,AAPL
2018-07-06T12:28:00.000000000Z,33,2,13,185.110000000,185.110000000,185.110000000,185.110000000,45,AAPL
2018-07-06T12:32:00.000000000Z,33,2,13,185.630000000,185.630000000,185.630000000,185.630000000,100,AAPL
2018-07-06T12:34:00.000000000Z,33,2,13,185.910000000,185.980000000,185.890000000,185.980000000,434,AAPL
2018-07-06T12:35:00.000000000Z,33,2,13,185.970000000,185.970000000,185.970000000,185.970000000,6,AAPL
2018-07-06T12:36:00.000000000Z,33,2,13,185.870000000,185.980000000,185.870000000,185.910000000,243,AAPL
2018-07-06T12:39:00.000000000Z,33,2,13,185.860000000,185.860000000,185.690000000,185.700000000,1112,AAPL
2018-07-06T12:41:00.000000000Z,33,2,13,185.610000000,185.610000000,185.600000000,185.600000000,200,AAPL
2018-07-06T12:43:00.000000000Z,33,2,13,185.690000000,185.700000000,185.690000000,185.700000000,248,AAPL
2018-07-06T12:46:00.000000000Z,33,2,13,185.630000000,185.630000000,185.630000000,185.630000000,100,AAPL
2018-07-06T12:47:00.000000000Z,33,2,13,185.630000000,185.630000000,185.620000000,185.620000000,400,AAPL
2018-07-06T12:49:00.000000000Z,33,2,13,185.570000000,185.570000000,185.570000000,185.570000000,401,AAPL
2018-07-06T12:50:00.000000000Z,33,2,13,185.600000000,185.670000000,185.600000000,185.670000000,388,AAPL
2018-07-06T12:59:00.000000000Z,33,2,13,185.550000000,185.550000000,185.540000000,185.540000000,500,AAPL
2018-07-06T13:00:00.000000000Z,33,2,13,185.510000000,185.510000000,185.500000000,185.500000000,200,AAPL
2018-07-06T13:01:00.000000000Z,33,2,13,185.500000000,185.500000000,185.500000000,185.500000000,11,AAPL
2018-07-06T13:04:00.000000000Z,33,2,13,185.530000000,185.530000000,185.530000000,185.530000000,40,AAPL
2018-07-06T13:13:00.000000000Z,33,2,13,185.500000000,185.500000000,185.500000000,185.500000000,20,AAPL
2018-07-06T13:14:00.000000000Z,33,2,13,185.460000000,185.460000000,185.400000000,185.400000000,210,AAPL
2018-07-06T13:16:00.000000000Z,33,2,13,185.420000000,185.450000000,185.420000000,185.430000000,122,AAPL
2018-07-06T13:20:00.000000000Z,33,2,13,185.630000000,185.630000000,185.630000000,185.630000000,300,AAPL
2018-07-06T13:21:00.000000000Z,33,2,13,185.640000000,185.650000000,185.640000000,185.650000000,100,AAPL
2018-07-06T13:22:00.000000000Z,33,2,13,185.610000000,185.610000000,185.610000000,185.610000000,25,AAPL
2018-07-06T13:23:00.000000000Z,33,2,13,185.690000000,185.690000000,185.690000000,185.690000000,710,AAPL
2018-07-06T13:24:00.000000000Z,33,2,13,185.690000000,185.800000000,185.690000000,185.800000000,980,AAPL
2018-07-06T13:25:00.000000000Z,33,2,13,185.710000000,185.710000000,185.710000000,185.710000000,5,AAPL
2018-07-06T13:28:00.000000000Z,33,2,13,185.550000000,185.550000000,185.470000000,185.520000000,905,AAPL
2018-07-06T13:29:00.000000000Z,33,2,13,185.530000000,185.540000000,185.530000000,185.540000000,724,AAPL
2018-07-06T13:30:00.000000000Z,33,2,13,185.540000000,185.780000000,185.300000000,185.630000000,191987,AAPL
2018-07-06T13:31:00.000000000Z,33,2,13,185.630000000,185.950000000,185.600000000,185.865000000,28646,AAPL
2018-07-06T13:32:00.000000000Z,33,2,13,185.870000000,185.950000000,185.590000000,185.790000000,17814,AAPL
2018-07-06T13:33:00.000000000Z,33,2,13,185.820000000,186.080000000,185.820000000,185.880000000,24535,AAPL
2018-07-06T13:34:00.000000000Z,33,2,13,185.900000000,186.100000000,185.900000000,186.090000000,14065,AAPL
2018-07-06T13:35:00.000000000Z,33,2,13,186.100000000,186.330000000,186.070000000,186.310000000,29550,AAPL
2018-07-06T13:36:00.000000000Z,33,2,13,186.310000000,186.540000000,186.310000000,186.420000000,28909,AAPL
2018-07-06T13:37:00.000000000Z,33,2,13,186.400000000,186.400000000,186.220000000,186.275000000,22415,AAPL
