ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-29T09:32:00.000000000Z,33,2,13,267.000000000,267.000000000,267.000000000,267.000000000,21,AAPL
2019-11-29T09:36:00.000000000Z,33,2,13,266.990000000,266.990000000,266.990000000,266.990000000,10,AAPL
2019-11-29T09:42:00.000000000Z,33,2,13,266.800000000,266.800000000,266.800000000,266.800000000,166,AAPL
2019-11-29T09:45:00.000000000Z,33,2,13,266.800000000,266.800000000,266.800000000,266.800000000,200,AAPL
2019-11-29T09:50:00.000000000Z,33,2,13,266.800000000,266.800000000,266.800000000,266.800000000,6,AAPL
2019-11-29T09:58:00.000000000Z,33,2,13,266.980000000,266.980000000,266.980000000,266.980000000,10,AAPL
2019-11-29T10:02:00.000000000Z,33,2,13,266.940000000,266.940000000,266.940000000,266.940000000,40,AAPL
2019-11-29T10:09:00.000000000Z,33,2,13,266.900000000,266.900000000,266.900000000,266.900000000,86,AAPL
2019-11-29T10:13:00.000000000Z,33,2,13,266.940000000,267.000000000,266.940000000,267.000000000,558,AAPL
2019-11-29T10:19:00.000000000Z,33,2,13,267.000000000,267.000000000,267.000000000,267.000000000,1352,AAPL
2019-11-29T10:37:00.000000000Z,33,2,13,267.010000000,267.010000000,267.010000000,267.010000000,10,AAPL
2019-11-29T10:42:00.000000000Z,33,2,13,267.010000000,267.010000000,267.000000000,267.000000000,1200,AAPL
2019-11-29T10:44:00.000000000Z,33,2,13,267.130000000,267.130000000,267.130000000,267.130000000,1,AAPL
2019-11-29T10:56:00.000000000Z,33,2,13,267.000000000,267.000000000,267.000000000,267.000000000,46,AAPL
2019-11-29T10:57:00.000000000Z,33,2,13,267.100000000,267.100000000,267.100000000,267.100000000,1000,AAPL
2019-11-29T11:06:00.000000000Z,33,2,13,267.100000000,267.130000000,267.100000000,267.130000000,387,AAPL
2019-11-29T11:27:00.000000000Z,33,2,13,267.130000000,267.130000000,267.130000000,267.130000000,200,AAPL
2019-11-29T11:28:00.000000000Z,33,2,13,267.130000000,267.130000000,267.130000000,267.130000000,200,AAPL
2019-11-29T11:29:00.000000000Z,33,2,13,267.130000000,267.200000000,267.130000000,267.200000000,1800,AAPL
2019-11-29T11:30:00.000000000Z,33,2,13,267.200000000,267.200000000,267.200000000,267.200000000,57,AAPL
2019-11-29T11:32:00.000000000Z,33,2,13,267.200000000,267.200000000,267.200000000,267.200000000,11,AAPL
2019-11-29T11:35:00.000000000Z,33,2,13,267.200000000,267.200000000,267.200000000,267.200000000,2,AAPL
2019-11-29T11:41:00.000000000Z,33,2,13,267.200000000,267.200000000,267.200000000,267.200000000,119,AAPL
2019-11-29T11:42:00.000000000Z,33,2,13,267.350000000,267.350000000,267.350000000,267.350000000,1000,AAPL
2019-11-29T11:53:00.000000000Z,33,2,13,267.350000000,267.350000000,267.350000000,267.350000000,30,AAPL
2019-11-29T11:54:00.000000000Z,33,2,13,267.350000000,267.350000000,267.350000000,267.350000000,970,AAPL
2019-11-29T12:00:00.000000000Z,33,2,13,267.120000000,267.290000000,267.060000000,267.280000000,700,AAPL
2019-11-29T12:02:00.000000000Z,33,2,13,267.410000000,267.420000000,267.410000000,267.420000000,160,AAPL
2019-11-29T12:07:00.000000000Z,33,2,13,267.170000000,267.170000000,267.170000000,267.170000000,100,AAPL
2019-11-29T12:15:00.000000000Z,33,2,13,267.000000000,267.000000000,267.000000000,267.000000000,894,AAPL
2019-11-29T12:32:00.000000000Z,33,2,13,267.190000000,267.190000000,267.190000000,267.190000000,6,AAPL
2019-11-29T12:33:00.000000000Z,33,2,13,267.240000000,267.240000000,267.240000000,267.240000000,25,AAPL
2019-11-29T12:34:00.000000000Z,33,2,13,267.240000000,267.240000000,267.240000000,267.240000000,4,AAPL
2019-11-29T12:35:00.000000000Z,33,2,13,267.240000000,267.240000000,267.240000000,267.240000000,10,AAPL
2019-11-29T12:39:00.000000000Z,33,2,13,267.230000000,267.230000000,267.230000000,267.230000000,5,AAPL
2019-11-29T12:41:00.000000000Z,33,2,13,267.120000000,267.120000000,267.110000000,267.110000000,129,AAPL
