ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-24T09:30:00.000000000Z,33,2,27,156.250000000,156.250000000,156.100000000,156.170000000,1504,AAPL
2022-02-24T09:31:00.000000000Z,33,2,27,156.200000000,156.340000000,156.200000000,156.340000000,2468,AAPL
2022-02-24T09:32:00.000000000Z,33,2,27,156.340000000,156.370000000,156.160000000,156.160000000,1425,AAPL
2022-02-24T09:33:00.000000000Z,33,2,27,156.220000000,156.240000000,156.100000000,156.100000000,806,AAPL
2022-02-24T09:34:00.000000000Z,33,2,27,156.150000000,156.160000000,156.000000000,156.100000000,2422,AAPL
2022-02-24T09:35:00.000000000Z,33,2,27,156.100000000,156.130000000,155.910000000,155.910000000,1942,AAPL
2022-02-24T09:36:00.000000000Z,33,2,27,155.910000000,155.910000000,155.800000000,155.820000000,1635,AAPL
2022-02-24T09:37:00.000000000Z,33,2,27,155.810000000,155.820000000,155.740000000,155.800000000,3890,AAPL
2022-02-24T09:38:00.000000000Z,33,2,27,155.770000000,155.810000000,155.690000000,155.730000000,1075,AAPL
2022-02-24T09:39:00.000000000Z,33,2,27,155.690000000,155.930000000,155.650000000,155.880000000,2240,AAPL
2022-02-24T09:40:00.000000000Z,33,2,27,155.880000000,156.030000000,155.830000000,156.030000000,1340,AAPL
2022-02-24T09:41:00.000000000Z,33,2,27,156.050000000,156.060000000,155.870000000,155.910000000,1313,AAPL
2022-02-24T09:42:00.000000000Z,33,2,27,155.910000000,155.930000000,155.700000000,155.710000000,1422,AAPL
2022-02-24T09:43:00.000000000Z,33,2,27,155.710000000,155.830000000,155.590000000,155.600000000,2300,AAPL
2022-02-24T09:44:00.000000000Z,33,2,27,155.600000000,155.700000000,155.440000000,155.500000000,1472,AAPL
2022-02-24T09:45:00.000000000Z,33,2,27,155.500000000,155.600000000,155.490000000,155.600000000,815,AAPL
2022-02-24T09:46:00.000000000Z,33,2,27,155.600000000,155.700000000,155.600000000,155.650000000,1233,AAPL
2022-02-24T09:47:00.000000000Z,33,2,27,155.640000000,155.760000000,155.630000000,155.650000000,948,AAPL
2022-02-24T09:48:00.000000000Z,33,2,27,155.650000000,155.680000000,155.580000000,155.610000000,890,AAPL
2022-02-24T09:49:00.000000000Z,33,2,27,155.620000000,155.800000000,155.610000000,155.750000000,1274,AAPL
2022-02-24T09:50:00.000000000Z,33,2,27,155.770000000,155.850000000,155.750000000,155.830000000,820,AAPL
2022-02-24T09:51:00.000000000Z,33,2,27,155.800000000,155.830000000,155.640000000,155.640000000,1332,AAPL
2022-02-24T09:52:00.000000000Z,33,2,27,155.730000000,155.820000000,155.690000000,155.740000000,941,AAPL
2022-02-24T09:53:00.000000000Z,33,2,27,155.750000000,155.750000000,155.670000000,155.680000000,500,AAPL
2022-02-24T09:54:00.000000000Z,33,2,27,155.650000000,155.670000000,155.590000000,155.630000000,606,AAPL
2022-02-24T09:55:00.000000000Z,33,2,27,155.630000000,155.730000000,155.600000000,155.730000000,645,AAPL
2022-02-24T09:56:00.000000000Z,33,2,27,155.700000000,155.740000000,155.650000000,155.650000000,1530,AAPL
2022-02-24T09:57:00.000000000Z,33,2,27,155.690000000,155.690000000,155.600000000,155.600000000,632,AAPL
2022-02-24T09:58:00.000000000Z,33,2,27,155.620000000,155.650000000,155.600000000,155.620000000,1151,AAPL
2022-02-24T09:59:00.000000000Z,33,2,27,155.600000000,155.630000000,155.550000000,155.550000000,397,AAPL
2022-02-24T10:00:00.000000000Z,33,2,27,155.530000000,155.590000000,155.480000000,155.490000000,494,AAPL
2022-02-24T10:01:00.000000000Z,33,2,27,155.450000000,155.590000000,155.440000000,155.590000000,1168,AAPL
2022-02-24T10:02:00.000000000Z,33,2,27,155.590000000,155.590000000,155.480000000,155.500000000,704,AAPL
2022-02-24T10:03:00.000000000Z,33,2,27,155.490000000,155.500000000,155.400000000,155.410000000,1754,AAPL
2022-02-24T10:04:00.000000000Z,33,2,27,155.450000000,155.550000000,155.450000000,155.550000000,1972,AAPL
2022-02-24T10:05:00.000000000Z,33,2,27,155.550000000,155.820000000,155.550000000,155.730000000,1069,AAPL
2022-02-24T10:06:00.000000000Z,33,2,27,155.730000000,156.000000000,155.670000000,155.940000000,1611,AAPL
2022-02-24T10:07:00.000000000Z,33,2,27,155.940000000,156.020000000,155.880000000,156.000000000,2315,AAPL
2022-02-24T10:08:00.000000000Z,33,2,27,156.000000000,156.050000000,155.960000000,156.000000000,1140,AAPL
2022-02-24T10:09:00.000000000Z,33,2,27,155.990000000,156.050000000,155.990000000,156.000000000,306,AAPL
2022-02-24T10:10:00.000000000Z,33,2,27,156.020000000,156.060000000,155.970000000,155.970000000,994,AAPL
2022-02-24T10:11:00.000000000Z,33,2,27,156.030000000,156.070000000,155.950000000,156.030000000,895,AAPL
2022-02-24T10:12:00.000000000Z,33,2,27,156.020000000,156.050000000,155.880000000,155.880000000,1718,AAPL
2022-02-24T10:13:00.000000000Z,33,2,27,155.900000000,155.930000000,155.880000000,155.890000000,1114,AAPL
2022-02-24T10:14:00.000000000Z,33,2,27,155.900000000,155.990000000,155.870000000,155.950000000,1221,AAPL
2022-02-24T10:15:00.000000000Z,33,2,27,155.950000000,155.950000000,155.300000000,155.710000000,4824,AAPL
2022-02-24T10:16:00.000000000Z,33,2,27,155.710000000,155.830000000,155.620000000,155.620000000,947,AAPL
2022-02-24T10:17:00.000000000Z,33,2,27,155.580000000,155.710000000,155.500000000,155.710000000,348,AAPL
2022-02-24T10:18:00.000000000Z,33,2,27,155.710000000,155.730000000,155.620000000,155.630000000,602,AAPL
2022-02-24T10:19:00.000000000Z,33,2,27,155.630000000,155.640000000,155.340000000,155.340000000,1363,AAPL
2022-02-24T10:20:00.000000000Z,33,2,27,155.460000000,155.460000000,155.200000000,155.200000000,1671,AAPL
2022-02-24T10:21:00.000000000Z,33,2,27,155.200000000,155.200000000,155.100000000,155.100000000,803,AAPL
2022-02-24T10:22:00.000000000Z,33,2,27,155.110000000,155.110000000,154.890000000,155.060000000,5448,AAPL
2022-02-24T10:23:00.000000000Z,33,2,27,155.060000000,155.110000000,154.850000000,154.850000000,2562,AAPL
2022-02-24T10:24:00.000000000Z,33,2,27,154.840000000,154.900000000,154.780000000,154.830000000,4297,AAPL
2022-02-24T10:25:00.000000000Z,33,2,27,154.820000000,155.000000000,154.740000000,155.000000000,2227,AAPL
2022-02-24T10:26:00.000000000Z,33,2,27,155.000000000,155.100000000,154.960000000,155.100000000,861,AAPL
2022-02-24T10:27:00.000000000Z,33,2,27,155.150000000,155.280000000,155.110000000,155.110000000,608,AAPL
2022-02-24T10:28:00.000000000Z,33,2,27,155.150000000,155.190000000,155.150000000,155.150000000,239,AAPL
2022-02-24T10:29:00.000000000Z,33,2,27,155.120000000,155.170000000,155.010000000,155.050000000,739,AAPL
2022-02-24T10:30:00.000000000Z,33,2,27,155.090000000,155.280000000,155.040000000,155.260000000,495,AAPL
2022-02-24T10:31:00.000000000Z,33,2,27,155.180000000,155.300000000,155.170000000,155.300000000,485,AAPL
2022-02-24T10:32:00.000000000Z,33,2,27,155.300000000,155.520000000,155.200000000,155.400000000,1012,AAPL
2022-02-24T10:33:00.000000000Z,33,2,27,155.500000000,155.510000000,155.180000000,155.180000000,3217,AAPL
2022-02-24T10:34:00.000000000Z,33,2,27,155.210000000,155.310000000,155.140000000,155.210000000,885,AAPL
2022-02-24T10:35:00.000000000Z,33,2,27,155.210000000,155.240000000,154.810000000,154.810000000,3391,AAPL
2022-02-24T10:36:00.000000000Z,33,2,27,154.910000000,154.930000000,154.730000000,154.730000000,3349,AAPL
2022-02-24T10:37:00.000000000Z,33,2,27,154.730000000,155.160000000,154.730000000,155.150000000,3827,AAPL
2022-02-24T10:38:00.000000000Z,33,2,27,155.150000000,155.230000000,155.100000000,155.110000000,2351,AAPL
2022-02-24T10:39:00.000000000Z,33,2,27,155.140000000,155.240000000,155.110000000,155.240000000,671,AAPL
2022-02-24T10:40:00.000000000Z,33,2,27,155.230000000,155.300000000,155.130000000,155.280000000,890,AAPL
2022-02-24T10:41:00.000000000Z,33,2,27,155.280000000,155.280000000,155.090000000,155.150000000,561,AAPL
2022-02-24T10:42:00.000000000Z,33,2,27,155.160000000,155.490000000,155.160000000,155.440000000,525,AAPL
2022-02-24T10:43:00.000000000Z,33,2,27,155.350000000,155.350000000,155.160000000,155.290000000,498,AAPL
2022-02-24T10:44:00.000000000Z,33,2,27,155.230000000,155.270000000,155.150000000,155.200000000,188,AAPL
2022-02-24T10:45:00.000000000Z,33,2,27,155.200000000,155.200000000,155.060000000,155.120000000,835,AAPL
2022-02-24T10:46:00.000000000Z,33,2,27,155.060000000,155.190000000,155.040000000,155.120000000,653,AAPL
2022-02-24T10:47:00.000000000Z,33,2,27,155.190000000,155.390000000,155.160000000,155.320000000,577,AAPL
2022-02-24T10:48:00.000000000Z,33,2,27,155.360000000,155.440000000,155.310000000,155.310000000,988,AAPL
2022-02-24T10:49:00.000000000Z,33,2,27,155.360000000,155.360000000,155.310000000,155.350000000,97,AAPL
2022-02-24T10:50:00.000000000Z,33,2,27,155.350000000,155.380000000,155.000000000,155.000000000,1446,AAPL
2022-02-24T10:51:00.000000000Z,33,2,27,155.010000000,155.170000000,155.010000000,155.100000000,587,AAPL
2022-02-24T10:52:00.000000000Z,33,2,27,155.080000000,155.170000000,155.070000000,155.160000000,1177,AAPL
2022-02-24T10:53:00.000000000Z,33,2,27,155.160000000,155.200000000,154.910000000,154.940000000,1703,AAPL
2022-02-24T10:54:00.000000000Z,33,2,27,154.940000000,155.000000000,154.880000000,154.910000000,2885,AAPL
2022-02-24T10:55:00.000000000Z,33,2,27,154.960000000,154.990000000,154.800000000,154.870000000,3753,AAPL
2022-02-24T10:56:00.000000000Z,33,2,27,154.820000000,154.900000000,154.820000000,154.830000000,1303,AAPL
2022-02-24T10:57:00.000000000Z,33,2,27,154.860000000,154.900000000,154.760000000,154.840000000,1918,AAPL
2022-02-24T10:58:00.000000000Z,33,2,27,154.870000000,154.890000000,154.750000000,154.890000000,4130,AAPL
2022-02-24T10:59:00.000000000Z,33,2,27,154.890000000,154.970000000,154.840000000,154.900000000,404,AAPL
2022-02-24T11:00:00.000000000Z,33,2,27,154.900000000,155.060000000,154.890000000,154.950000000,2189,AAPL
2022-02-24T11:01:00.000000000Z,33,2,27,154.880000000,154.980000000,154.830000000,154.830000000,620,AAPL
2022-02-24T11:02:00.000000000Z,33,2,27,154.870000000,154.880000000,154.760000000,154.760000000,1411,AAPL
2022-02-24T11:03:00.000000000Z,33,2,27,154.750000000,154.810000000,154.710000000,154.750000000,855,AAPL
2022-02-24T11:04:00.000000000Z,33,2,27,154.720000000,154.750000000,154.500000000,154.530000000,3122,AAPL
2022-02-24T11:05:00.000000000Z,33,2,27,154.550000000,154.600000000,154.510000000,154.600000000,1755,AAPL
2022-02-24T11:06:00.000000000Z,33,2,27,154.600000000,154.680000000,154.520000000,154.640000000,1736,AAPL
2022-02-24T11:07:00.000000000Z,33,2,27,154.600000000,154.600000000,154.340000000,154.480000000,1572,AAPL
2022-02-24T11:08:00.000000000Z,33,2,27,154.510000000,154.560000000,154.450000000,154.530000000,410,AAPL
2022-02-24T11:09:00.000000000Z,33,2,27,154.550000000,154.570000000,154.390000000,154.390000000,1861,AAPL
2022-02-24T11:10:00.000000000Z,33,2,27,154.400000000,154.420000000,154.250000000,154.250000000,7312,AAPL
2022-02-24T11:11:00.000000000Z,33,2,27,154.250000000,154.400000000,154.210000000,154.250000000,4745,AAPL
2022-02-24T11:12:00.000000000Z,33,2,27,154.250000000,154.490000000,154.160000000,154.410000000,8798,AAPL
