ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-04T09:31:00.000000000Z,33,2,24,131.870000000,131.870000000,131.870000000,131.870000000,1,AAPL
2021-05-04T09:32:00.000000000Z,33,2,24,131.870000000,131.900000000,131.870000000,131.900000000,153,AAPL
2021-05-04T09:34:00.000000000Z,33,2,24,131.900000000,131.900000000,131.890000000,131.890000000,30,AAPL
2021-05-04T09:35:00.000000000Z,33,2,24,131.890000000,131.980000000,131.890000000,131.980000000,223,AAPL
2021-05-04T09:36:00.000000000Z,33,2,24,131.970000000,131.970000000,131.910000000,131.910000000,41,AAPL
2021-05-04T09:37:00.000000000Z,33,2,24,131.970000000,131.970000000,131.970000000,131.970000000,4,AAPL
2021-05-04T09:38:00.000000000Z,33,2,24,131.970000000,131.970000000,131.910000000,131.910000000,4,AAPL
2021-05-04T09:40:00.000000000Z,33,2,24,131.910000000,131.910000000,131.910000000,131.910000000,1,AAPL
2021-05-04T09:41:00.000000000Z,33,2,24,131.910000000,131.910000000,131.880000000,131.880000000,155,AAPL
2021-05-04T09:42:00.000000000Z,33,2,24,131.900000000,131.930000000,131.890000000,131.930000000,93,AAPL
2021-05-04T09:43:00.000000000Z,33,2,24,131.890000000,131.930000000,131.890000000,131.930000000,5,AAPL
2021-05-04T09:44:00.000000000Z,33,2,24,131.910000000,131.910000000,131.910000000,131.910000000,1,AAPL
2021-05-04T09:45:00.000000000Z,33,2,24,131.920000000,131.920000000,131.910000000,131.910000000,3,AAPL
2021-05-04T09:46:00.000000000Z,33,2,24,131.920000000,131.920000000,131.920000000,131.920000000,9,AAPL
2021-05-04T09:47:00.000000000Z,33,2,24,131.930000000,131.930000000,131.930000000,131.930000000,2,AAPL
2021-05-04T09:48:00.000000000Z,33,2,24,131.930000000,131.930000000,131.920000000,131.920000000,41,AAPL
2021-05-04T09:49:00.000000000Z,33,2,24,131.920000000,131.930000000,131.920000000,131.930000000,52,AAPL
2021-05-04T09:50:00.000000000Z,33,2,24,131.930000000,131.940000000,131.930000000,131.940000000,419,AAPL
2021-05-04T09:51:00.000000000Z,33,2,24,131.960000000,131.960000000,131.940000000,131.960000000,74,AAPL
2021-05-04T09:52:00.000000000Z,33,2,24,131.960000000,131.960000000,131.940000000,131.940000000,51,AAPL
2021-05-04T09:53:00.000000000Z,33,2,24,131.940000000,132.040000000,131.940000000,132.040000000,4342,AAPL
2021-05-04T09:54:00.000000000Z,33,2,24,131.980000000,131.980000000,131.960000000,131.960000000,35,AAPL
2021-05-04T09:55:00.000000000Z,33,2,24,131.960000000,131.960000000,131.960000000,131.960000000,1,AAPL
2021-05-04T09:56:00.000000000Z,33,2,24,131.970000000,131.970000000,131.970000000,131.970000000,1,AAPL
2021-05-04T09:57:00.000000000Z,33,2,24,131.970000000,131.970000000,131.960000000,131.970000000,130,AAPL
2021-05-04T09:58:00.000000000Z,33,2,24,131.970000000,131.970000000,131.970000000,131.970000000,37,AAPL
2021-05-04T09:59:00.000000000Z,33,2,24,131.970000000,131.990000000,131.970000000,131.990000000,43,AAPL
2021-05-04T10:01:00.000000000Z,33,2,24,131.990000000,131.990000000,131.970000000,131.970000000,212,AAPL
2021-05-04T10:02:00.000000000Z,33,2,24,131.970000000,131.990000000,131.970000000,131.990000000,11,AAPL
2021-05-04T10:03:00.000000000Z,33,2,24,131.990000000,131.990000000,131.930000000,131.930000000,302,AAPL
2021-05-04T10:04:00.000000000Z,33,2,24,131.950000000,131.950000000,131.950000000,131.950000000,117,AAPL
2021-05-04T10:07:00.000000000Z,33,2,24,131.960000000,131.960000000,131.950000000,131.950000000,80,AAPL
2021-05-04T10:08:00.000000000Z,33,2,24,131.950000000,131.970000000,131.950000000,131.970000000,359,AAPL
2021-05-04T10:09:00.000000000Z,33,2,24,131.950000000,131.950000000,131.950000000,131.950000000,101,AAPL
2021-05-04T10:10:00.000000000Z,33,2,24,131.970000000,131.970000000,131.940000000,131.940000000,13,AAPL
2021-05-04T10:11:00.000000000Z,33,2,24,131.940000000,131.940000000,131.930000000,131.930000000,64,AAPL
2021-05-04T10:12:00.000000000Z,33,2,24,131.930000000,131.970000000,131.930000000,131.970000000,118,AAPL
2021-05-04T10:13:00.000000000Z,33,2,24,131.930000000,131.930000000,131.930000000,131.930000000,20,AAPL
2021-05-04T10:14:00.000000000Z,33,2,24,131.930000000,131.950000000,131.930000000,131.950000000,118,AAPL
2021-05-04T10:15:00.000000000Z,33,2,24,131.960000000,132.000000000,131.960000000,132.000000000,1238,AAPL
2021-05-04T10:16:00.000000000Z,33,2,24,132.010000000,132.010000000,132.010000000,132.010000000,26,AAPL
2021-05-04T10:17:00.000000000Z,33,2,24,132.000000000,132.000000000,132.000000000,132.000000000,209,AAPL
2021-05-04T10:18:00.000000000Z,33,2,24,132.000000000,132.000000000,132.000000000,132.000000000,1,AAPL
2021-05-04T10:19:00.000000000Z,33,2,24,132.000000000,132.030000000,132.000000000,132.030000000,90,AAPL
2021-05-04T10:20:00.000000000Z,33,2,24,132.000000000,132.000000000,132.000000000,132.000000000,3,AAPL
2021-05-04T10:21:00.000000000Z,33,2,24,132.000000000,132.000000000,132.000000000,132.000000000,3,AAPL
2021-05-04T10:24:00.000000000Z,33,2,24,131.980000000,131.980000000,131.950000000,131.980000000,11,AAPL
2021-05-04T10:25:00.000000000Z,33,2,24,131.950000000,131.960000000,131.900000000,131.900000000,727,AAPL
2021-05-04T10:26:00.000000000Z,33,2,24,131.890000000,131.890000000,131.830000000,131.830000000,1537,AAPL
2021-05-04T10:27:00.000000000Z,33,2,24,131.840000000,131.840000000,131.840000000,131.840000000,8,AAPL
2021-05-04T10:28:00.000000000Z,33,2,24,131.840000000,131.840000000,131.760000000,131.780000000,490,AAPL
2021-05-04T10:30:00.000000000Z,33,2,24,131.800000000,131.860000000,131.760000000,131.760000000,709,AAPL
2021-05-04T10:31:00.000000000Z,33,2,24,131.770000000,131.770000000,131.770000000,131.770000000,455,AAPL
2021-05-04T10:32:00.000000000Z,33,2,24,131.770000000,131.770000000,131.760000000,131.760000000,597,AAPL
2021-05-04T10:33:00.000000000Z,33,2,24,131.760000000,131.760000000,131.760000000,131.760000000,65,AAPL
2021-05-04T10:34:00.000000000Z,33,2,24,131.790000000,131.800000000,131.790000000,131.800000000,560,AAPL
2021-05-04T10:35:00.000000000Z,33,2,24,131.820000000,131.840000000,131.820000000,131.830000000,97,AAPL
2021-05-04T10:36:00.000000000Z,33,2,24,131.830000000,131.830000000,131.760000000,131.760000000,11,AAPL
2021-05-04T10:37:00.000000000Z,33,2,24,131.830000000,131.830000000,131.810000000,131.810000000,5,AAPL
2021-05-04T10:38:00.000000000Z,33,2,24,131.810000000,131.810000000,131.810000000,131.810000000,25,AAPL
2021-05-04T10:39:00.000000000Z,33,2,24,131.790000000,131.830000000,131.790000000,131.830000000,83,AAPL
2021-05-04T10:40:00.000000000Z,33,2,24,131.830000000,131.830000000,131.830000000,131.830000000,1096,AAPL
2021-05-04T10:41:00.000000000Z,33,2,24,131.830000000,131.850000000,131.810000000,131.850000000,992,AAPL
2021-05-04T10:42:00.000000000Z,33,2,24,131.810000000,131.890000000,131.810000000,131.890000000,31,AAPL
2021-05-04T10:43:00.000000000Z,33,2,24,131.870000000,131.870000000,131.750000000,131.750000000,235,AAPL
2021-05-04T10:44:00.000000000Z,33,2,24,131.870000000,131.870000000,131.850000000,131.850000000,9,AAPL
2021-05-04T10:45:00.000000000Z,33,2,24,131.850000000,131.850000000,131.800000000,131.800000000,11,AAPL
2021-05-04T10:46:00.000000000Z,33,2,24,131.800000000,131.800000000,131.800000000,131.800000000,7,AAPL
2021-05-04T10:47:00.000000000Z,33,2,24,131.800000000,131.800000000,131.790000000,131.790000000,1800,AAPL
2021-05-04T10:48:00.000000000Z,33,2,24,131.750000000,131.800000000,131.750000000,131.770000000,75,AAPL
2021-05-04T10:49:00.000000000Z,33,2,24,131.760000000,131.760000000,131.760000000,131.760000000,10,AAPL
2021-05-04T10:50:00.000000000Z,33,2,24,131.800000000,131.800000000,131.670000000,131.670000000,1534,AAPL
2021-05-04T10:51:00.000000000Z,33,2,24,131.670000000,131.800000000,131.670000000,131.750000000,352,AAPL
2021-05-04T10:52:00.000000000Z,33,2,24,131.750000000,131.770000000,131.750000000,131.770000000,609,AAPL
2021-05-04T10:53:00.000000000Z,33,2,24,131.730000000,131.730000000,131.710000000,131.710000000,102,AAPL
2021-05-04T10:54:00.000000000Z,33,2,24,131.730000000,131.730000000,131.730000000,131.730000000,4,AAPL
