ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-18T09:31:00.000000000Z,33,2,13,266.390000000,266.390000000,266.390000000,266.390000000,1,AAPL
2019-11-18T09:34:00.000000000Z,33,2,13,266.390000000,266.600000000,266.390000000,266.600000000,2620,AAPL
2019-11-18T09:35:00.000000000Z,33,2,13,266.520000000,266.520000000,266.520000000,266.520000000,30,AAPL
2019-11-18T09:38:00.000000000Z,33,2,13,266.700000000,266.700000000,266.700000000,266.700000000,190,AAPL
2019-11-18T09:44:00.000000000Z,33,2,13,266.700000000,266.700000000,266.700000000,266.700000000,5,AAPL
2019-11-18T09:48:00.000000000Z,33,2,13,266.700000000,266.760000000,266.700000000,266.760000000,100,AAPL
2019-11-18T09:49:00.000000000Z,33,2,13,266.450000000,266.450000000,266.410000000,266.410000000,154,AAPL
2019-11-18T09:50:00.000000000Z,33,2,13,266.480000000,266.480000000,266.480000000,266.480000000,30,AAPL
2019-11-18T10:00:00.000000000Z,33,2,13,266.400000000,266.400000000,266.400000000,266.400000000,25,AAPL
2019-11-18T10:01:00.000000000Z,33,2,13,266.260000000,266.260000000,266.260000000,266.260000000,1,AAPL
2019-11-18T10:05:00.000000000Z,33,2,13,266.340000000,266.340000000,266.340000000,266.340000000,50,AAPL
2019-11-18T10:07:00.000000000Z,33,2,13,266.400000000,266.400000000,266.400000000,266.400000000,100,AAPL
2019-11-18T10:18:00.000000000Z,33,2,13,266.360000000,266.360000000,266.360000000,266.360000000,1,AAPL
2019-11-18T10:27:00.000000000Z,33,2,13,266.360000000,266.360000000,266.360000000,266.360000000,4,AAPL
2019-11-18T10:35:00.000000000Z,33,2,13,266.420000000,266.420000000,266.420000000,266.420000000,64,AAPL
2019-11-18T10:36:00.000000000Z,33,2,13,266.360000000,266.360000000,266.360000000,266.360000000,10,AAPL
2019-11-18T10:40:00.000000000Z,33,2,13,266.400000000,266.400000000,266.400000000,266.400000000,84,AAPL
2019-11-18T10:41:00.000000000Z,33,2,13,266.390000000,266.390000000,266.390000000,266.390000000,16,AAPL
2019-11-18T10:43:00.000000000Z,33,2,13,266.340000000,266.340000000,266.340000000,266.340000000,100,AAPL
2019-11-18T10:48:00.000000000Z,33,2,13,266.300000000,266.300000000,266.300000000,266.300000000,110,AAPL
2019-11-18T10:53:00.000000000Z,33,2,13,266.380000000,266.380000000,266.380000000,266.380000000,110,AAPL
2019-11-18T10:56:00.000000000Z,33,2,13,266.350000000,266.350000000,266.350000000,266.350000000,300,AAPL
2019-11-18T10:59:00.000000000Z,33,2,13,266.300000000,266.300000000,266.250000000,266.250000000,700,AAPL
2019-11-18T11:04:00.000000000Z,33,2,13,266.270000000,266.350000000,266.250000000,266.350000000,405,AAPL
2019-11-18T11:12:00.000000000Z,33,2,13,266.250000000,266.250000000,266.250000000,266.250000000,3,AAPL
2019-11-18T11:20:00.000000000Z,33,2,13,266.350000000,266.380000000,266.350000000,266.380000000,50,AAPL
2019-11-18T11:25:00.000000000Z,33,2,13,266.290000000,266.290000000,266.200000000,266.200000000,247,AAPL
2019-11-18T11:29:00.000000000Z,33,2,13,266.350000000,266.350000000,266.350000000,266.350000000,25,AAPL
2019-11-18T11:33:00.000000000Z,33,2,13,266.200000000,266.200000000,266.200000000,266.200000000,180,AAPL
2019-11-18T11:36:00.000000000Z,33,2,13,266.340000000,266.380000000,266.340000000,266.380000000,400,AAPL
2019-11-18T11:37:00.000000000Z,33,2,13,266.380000000,266.380000000,266.380000000,266.380000000,20,AAPL
2019-11-18T11:38:00.000000000Z,33,2,13,266.380000000,266.380000000,266.380000000,266.380000000,267,AAPL
2019-11-18T11:46:00.000000000Z,33,2,13,266.300000000,266.330000000,266.300000000,266.330000000,202,AAPL
2019-11-18T11:48:00.000000000Z,33,2,13,266.490000000,266.530000000,266.490000000,266.530000000,100,AAPL
2019-11-18T11:49:00.000000000Z,33,2,13,266.450000000,266.450000000,266.450000000,266.450000000,38,AAPL
2019-11-18T11:52:00.000000000Z,33,2,13,266.500000000,266.500000000,266.500000000,266.500000000,130,AAPL
2019-11-18T12:00:00.000000000Z,33,2,13,266.400000000,266.650000000,266.400000000,266.650000000,789,AAPL
2019-11-18T12:01:00.000000000Z,33,2,13,266.690000000,266.750000000,266.690000000,266.750000000,206,AAPL
2019-11-18T12:02:00.000000000Z,33,2,13,266.740000000,266.800000000,266.740000000,266.800000000,270,AAPL
2019-11-18T12:03:00.000000000Z,33,2,13,266.650000000,266.790000000,266.650000000,266.790000000,178,AAPL
2019-11-18T12:06:00.000000000Z,33,2,13,266.730000000,266.730000000,266.730000000,266.730000000,100,AAPL
2019-11-18T12:07:00.000000000Z,33,2,13,266.780000000,266.780000000,266.780000000,266.780000000,200,AAPL
2019-11-18T12:08:00.000000000Z,33,2,13,266.790000000,266.800000000,266.790000000,266.800000000,235,AAPL
2019-11-18T12:10:00.000000000Z,33,2,13,266.850000000,266.850000000,266.850000000,266.850000000,100,AAPL
2019-11-18T12:12:00.000000000Z,33,2,13,266.680000000,266.790000000,266.680000000,266.690000000,162,AAPL
2019-11-18T12:13:00.000000000Z,33,2,13,266.770000000,266.770000000,266.690000000,266.690000000,101,AAPL
2019-11-18T12:16:00.000000000Z,33,2,13,266.790000000,266.790000000,266.790000000,266.790000000,39,AAPL
2019-11-18T12:19:00.000000000Z,33,2,13,266.880000000,266.880000000,266.880000000,266.880000000,10,AAPL
2019-11-18T12:20:00.000000000Z,33,2,13,266.880000000,266.880000000,266.880000000,266.880000000,2,AAPL
2019-11-18T12:22:00.000000000Z,33,2,13,266.880000000,266.900000000,266.880000000,266.900000000,129,AAPL
2019-11-18T12:23:00.000000000Z,33,2,13,266.800000000,266.800000000,266.800000000,266.800000000,13,AAPL
2019-11-18T12:24:00.000000000Z,33,2,13,266.890000000,266.900000000,266.890000000,266.900000000,404,AAPL
2019-11-18T12:25:00.000000000Z,33,2,13,266.900000000,266.900000000,266.900000000,266.900000000,600,AAPL
2019-11-18T12:26:00.000000000Z,33,2,13,266.860000000,266.880000000,266.860000000,266.880000000,500,AAPL
2019-11-18T12:27:00.000000000Z,33,2,13,266.880000000,266.900000000,266.800000000,266.900000000,1141,AAPL
2019-11-18T12:28:00.000000000Z,33,2,13,266.900000000,266.900000000,266.900000000,266.900000000,500,AAPL
2019-11-18T12:29:00.000000000Z,33,2,13,266.890000000,266.900000000,266.810000000,266.810000000,1805,AAPL
2019-11-18T12:31:00.000000000Z,33,2,13,266.810000000,266.810000000,266.810000000,266.810000000,200,AAPL
2019-11-18T12:32:00.000000000Z,33,2,13,266.860000000,266.920000000,266.860000000,266.920000000,669,AAPL
2019-11-18T12:33:00.000000000Z,33,2,13,266.860000000,266.930000000,266.860000000,266.930000000,200,AAPL
2019-11-18T12:34:00.000000000Z,33,2,13,266.900000000,266.950000000,266.900000000,266.950000000,555,AAPL
2019-11-18T12:37:00.000000000Z,33,2,13,266.970000000,266.980000000,266.970000000,266.980000000,63,AAPL
2019-11-18T12:40:00.000000000Z,33,2,13,266.980000000,266.980000000,266.950000000,266.950000000,210,AAPL
2019-11-18T12:41:00.000000000Z,33,2,13,266.980000000,267.000000000,266.950000000,266.950000000,380,AAPL
2019-11-18T12:42:00.000000000Z,33,2,13,267.000000000,267.000000000,267.000000000,267.000000000,111,AAPL
2019-11-18T12:43:00.000000000Z,33,2,13,267.100000000,267.140000000,267.100000000,267.140000000,297,AAPL
2019-11-18T12:44:00.000000000Z,33,2,13,267.100000000,267.100000000,267.100000000,267.100000000,25,AAPL
2019-11-18T12:45:00.000000000Z,33,2,13,267.100000000,267.100000000,267.100000000,267.100000000,125,AAPL
2019-11-18T12:48:00.000000000Z,33,2,13,267.090000000,267.090000000,267.090000000,267.090000000,57,AAPL
2019-11-18T12:50:00.000000000Z,33,2,13,267.090000000,267.090000000,267.090000000,267.090000000,10,AAPL
2019-11-18T12:52:00.000000000Z,33,2,13,267.090000000,267.090000000,267.090000000,267.090000000,19,AAPL
2019-11-18T12:55:00.000000000Z,33,2,13,267.090000000,267.090000000,267.090000000,267.090000000,200,AAPL
2019-11-18T12:56:00.000000000Z,33,2,13,267.090000000,267.090000000,267.090000000,267.090000000,121,AAPL
2019-11-18T12:57:00.000000000Z,33,2,13,267.120000000,267.120000000,267.120000000,267.120000000,304,AAPL
2019-11-18T12:58:00.000000000Z,33,2,13,267.140000000,267.160000000,267.140000000,267.160000000,595,AAPL
2019-11-18T12:59:00.000000000Z,33,2,13,267.200000000,267.200000000,267.160000000,267.160000000,700,AAPL
2019-11-18T13:00:00.000000000Z,33,2,13,267.160000000,267.180000000,267.160000000,267.180000000,158,AAPL
2019-11-18T13:01:00.000000000Z,33,2,13,267.190000000,267.190000000,267.100000000,267.100000000,104,AAPL
2019-11-18T13:02:00.000000000Z,33,2,13,267.130000000,267.130000000,267.050000000,267.050000000,269,AAPL
2019-11-18T13:03:00.000000000Z,33,2,13,267.050000000,267.160000000,267.040000000,267.120000000,750,AAPL
2019-11-18T13:04:00.000000000Z,33,2,13,267.140000000,267.140000000,267.090000000,267.090000000,250,AAPL
2019-11-18T13:06:00.000000000Z,33,2,13,267.150000000,267.150000000,267.120000000,267.120000000,779,AAPL
2019-11-18T13:07:00.000000000Z,33,2,13,267.100000000,267.110000000,267.080000000,267.100000000,180,AAPL
2019-11-18T13:08:00.000000000Z,33,2,13,267.100000000,267.100000000,267.100000000,267.100000000,159,AAPL
2019-11-18T13:09:00.000000000Z,33,2,13,267.080000000,267.090000000,267.080000000,267.090000000,81,AAPL
2019-11-18T13:10:00.000000000Z,33,2,13,267.100000000,267.140000000,267.100000000,267.140000000,130,AAPL
2019-11-18T13:11:00.000000000Z,33,2,13,267.150000000,267.150000000,267.150000000,267.150000000,99,AAPL
2019-11-18T13:12:00.000000000Z,33,2,13,267.070000000,267.200000000,267.070000000,267.200000000,802,AAPL
2019-11-18T13:14:00.000000000Z,33,2,13,267.220000000,267.230000000,267.220000000,267.220000000,132,AAPL
2019-11-18T13:15:00.000000000Z,33,2,13,267.220000000,267.220000000,267.220000000,267.220000000,15,AAPL
2019-11-18T13:16:00.000000000Z,33,2,13,267.190000000,267.190000000,267.090000000,267.090000000,250,AAPL
2019-11-18T13:17:00.000000000Z,33,2,13,267.110000000,267.110000000,267.110000000,267.110000000,20,AAPL
2019-11-18T13:18:00.000000000Z,33,2,13,267.110000000,267.110000000,266.900000000,266.900000000,1578,AAPL
2019-11-18T13:19:00.000000000Z,33,2,13,266.990000000,266.990000000,266.700000000,266.750000000,2971,AAPL
2019-11-18T13:20:00.000000000Z,33,2,13,266.850000000,266.890000000,266.850000000,266.850000000,600,AAPL
2019-11-18T13:21:00.000000000Z,33,2,13,266.930000000,266.940000000,266.520000000,266.620000000,3846,AAPL
2019-11-18T13:22:00.000000000Z,33,2,13,266.630000000,266.740000000,266.560000000,266.560000000,1701,AAPL
2019-11-18T13:23:00.000000000Z,33,2,13,266.560000000,266.700000000,266.520000000,266.700000000,1434,AAPL
2019-11-18T13:24:00.000000000Z,33,2,13,266.600000000,266.610000000,266.600000000,266.600000000,104,AAPL
