ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-10T09:30:00.000000000Z,33,2,13,311.770000000,311.770000000,311.650000000,311.770000000,279,AAPL
2020-01-10T09:32:00.000000000Z,33,2,13,311.770000000,311.770000000,311.770000000,311.770000000,1,AAPL
2020-01-10T09:33:00.000000000Z,33,2,13,311.650000000,311.650000000,311.650000000,311.650000000,30,AAPL
2020-01-10T09:35:00.000000000Z,33,2,13,311.770000000,311.770000000,311.770000000,311.770000000,70,AAPL
2020-01-10T09:37:00.000000000Z,33,2,13,311.880000000,311.900000000,311.880000000,311.900000000,132,AAPL
2020-01-10T09:38:00.000000000Z,33,2,13,311.950000000,311.950000000,311.900000000,311.900000000,792,AAPL
2020-01-10T09:39:00.000000000Z,33,2,13,311.900000000,311.900000000,311.700000000,311.700000000,101,AAPL
2020-01-10T09:41:00.000000000Z,33,2,13,311.880000000,311.880000000,311.880000000,311.880000000,15,AAPL
2020-01-10T09:42:00.000000000Z,33,2,13,311.710000000,311.710000000,311.710000000,311.710000000,33,AAPL
2020-01-10T09:43:00.000000000Z,33,2,13,311.880000000,311.880000000,311.880000000,311.880000000,1,AAPL
2020-01-10T09:46:00.000000000Z,33,2,13,311.800000000,311.800000000,311.800000000,311.800000000,100,AAPL
2020-01-10T09:47:00.000000000Z,33,2,13,311.800000000,311.800000000,311.800000000,311.800000000,400,AAPL
2020-01-10T09:48:00.000000000Z,33,2,13,311.750000000,311.750000000,311.750000000,311.750000000,44,AAPL
2020-01-10T09:51:00.000000000Z,33,2,13,311.750000000,311.750000000,311.750000000,311.750000000,36,AAPL
2020-01-10T09:52:00.000000000Z,33,2,13,311.750000000,311.750000000,311.750000000,311.750000000,420,AAPL
2020-01-10T09:55:00.000000000Z,33,2,13,311.750000000,311.750000000,311.750000000,311.750000000,1,AAPL
2020-01-10T09:57:00.000000000Z,33,2,13,311.880000000,311.900000000,311.880000000,311.900000000,134,AAPL
2020-01-10T09:58:00.000000000Z,33,2,13,311.900000000,311.900000000,311.900000000,311.900000000,5,AAPL
2020-01-10T10:00:00.000000000Z,33,2,13,311.900000000,311.900000000,311.900000000,311.900000000,275,AAPL
2020-01-10T10:01:00.000000000Z,33,2,13,311.880000000,311.880000000,311.880000000,311.880000000,5,AAPL
