ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-04T09:30:00.000000000Z,33,2,29,144.980000000,144.980000000,144.900000000,144.900000000,402,AAPL
2022-10-04T09:31:00.000000000Z,33,2,29,144.930000000,144.940000000,144.800000000,144.850000000,1101,AAPL
2022-10-04T09:32:00.000000000Z,33,2,29,144.740000000,144.810000000,144.710000000,144.810000000,269,AAPL
2022-10-04T09:33:00.000000000Z,33,2,29,144.810000000,144.810000000,144.800000000,144.800000000,261,AAPL
2022-10-04T09:34:00.000000000Z,33,2,29,144.800000000,144.800000000,144.800000000,144.800000000,3,AAPL
2022-10-04T09:35:00.000000000Z,33,2,29,144.770000000,144.800000000,144.770000000,144.800000000,101,AAPL
2022-10-04T09:36:00.000000000Z,33,2,29,144.870000000,144.870000000,144.800000000,144.800000000,239,AAPL
2022-10-04T09:37:00.000000000Z,33,2,29,144.810000000,144.890000000,144.810000000,144.890000000,406,AAPL
2022-10-04T09:38:00.000000000Z,33,2,29,144.890000000,144.890000000,144.870000000,144.870000000,151,AAPL
2022-10-04T09:39:00.000000000Z,33,2,29,144.850000000,144.860000000,144.850000000,144.860000000,51,AAPL
2022-10-04T09:40:00.000000000Z,33,2,29,144.920000000,144.920000000,144.920000000,144.920000000,100,AAPL
2022-10-04T09:41:00.000000000Z,33,2,29,144.920000000,144.920000000,144.920000000,144.920000000,8,AAPL
2022-10-04T09:42:00.000000000Z,33,2,29,144.950000000,144.950000000,144.900000000,144.900000000,167,AAPL
2022-10-04T09:43:00.000000000Z,33,2,29,144.940000000,144.970000000,144.940000000,144.970000000,245,AAPL
2022-10-04T09:44:00.000000000Z,33,2,29,144.920000000,144.920000000,144.890000000,144.890000000,187,AAPL
2022-10-04T09:45:00.000000000Z,33,2,29,144.890000000,144.900000000,144.870000000,144.900000000,357,AAPL
2022-10-04T09:46:00.000000000Z,33,2,29,144.930000000,144.930000000,144.870000000,144.870000000,79,AAPL
2022-10-04T09:48:00.000000000Z,33,2,29,144.860000000,144.870000000,144.860000000,144.870000000,43,AAPL
