ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-17T09:30:00.000000000Z,33,2,24,129.270000000,129.390000000,129.270000000,129.390000000,309,AAPL
2021-06-17T09:34:00.000000000Z,33,2,24,129.250000000,129.320000000,129.240000000,129.320000000,102,AAPL
2021-06-17T09:35:00.000000000Z,33,2,24,129.320000000,129.330000000,129.240000000,129.330000000,11,AAPL
2021-06-17T09:36:00.000000000Z,33,2,24,129.330000000,129.330000000,129.330000000,129.330000000,2,AAPL
2021-06-17T09:37:00.000000000Z,33,2,24,129.240000000,129.340000000,129.240000000,129.340000000,152,AAPL
2021-06-17T09:40:00.000000000Z,33,2,24,129.310000000,129.310000000,129.310000000,129.310000000,15,AAPL
2021-06-17T09:41:00.000000000Z,33,2,24,129.310000000,129.310000000,129.310000000,129.310000000,16,AAPL
2021-06-17T09:43:00.000000000Z,33,2,24,129.300000000,129.300000000,129.300000000,129.300000000,1,AAPL
2021-06-17T09:44:00.000000000Z,33,2,24,129.250000000,129.250000000,129.250000000,129.250000000,3,AAPL
2021-06-17T09:47:00.000000000Z,33,2,24,129.280000000,129.280000000,129.280000000,129.280000000,6,AAPL
2021-06-17T09:48:00.000000000Z,33,2,24,129.270000000,129.270000000,129.270000000,129.270000000,3,AAPL
2021-06-17T09:49:00.000000000Z,33,2,24,129.270000000,129.270000000,129.250000000,129.250000000,199,AAPL
2021-06-17T09:50:00.000000000Z,33,2,24,129.260000000,129.260000000,129.260000000,129.260000000,10,AAPL
2021-06-17T09:51:00.000000000Z,33,2,24,129.260000000,129.260000000,129.260000000,129.260000000,2,AAPL
2021-06-17T09:52:00.000000000Z,33,2,24,129.220000000,129.300000000,129.220000000,129.300000000,891,AAPL
2021-06-17T09:53:00.000000000Z,33,2,24,129.300000000,129.340000000,129.300000000,129.340000000,125,AAPL
2021-06-17T09:54:00.000000000Z,33,2,24,129.340000000,129.340000000,129.340000000,129.340000000,1,AAPL
2021-06-17T09:55:00.000000000Z,33,2,24,129.340000000,129.350000000,129.340000000,129.340000000,437,AAPL
2021-06-17T09:59:00.000000000Z,33,2,24,129.340000000,129.340000000,129.340000000,129.340000000,75,AAPL
2021-06-17T10:00:00.000000000Z,33,2,24,129.370000000,129.370000000,129.370000000,129.370000000,100,AAPL
2021-06-17T10:03:00.000000000Z,33,2,24,129.370000000,129.370000000,129.370000000,129.370000000,483,AAPL
2021-06-17T10:04:00.000000000Z,33,2,24,129.370000000,129.390000000,129.370000000,129.390000000,4,AAPL
2021-06-17T10:06:00.000000000Z,33,2,24,129.390000000,129.400000000,129.390000000,129.400000000,51,AAPL
2021-06-17T10:07:00.000000000Z,33,2,24,129.370000000,129.390000000,129.370000000,129.390000000,317,AAPL
2021-06-17T10:09:00.000000000Z,33,2,24,129.350000000,129.350000000,129.350000000,129.350000000,3,AAPL
2021-06-17T10:10:00.000000000Z,33,2,24,129.390000000,129.470000000,129.390000000,129.400000000,258,AAPL
2021-06-17T10:11:00.000000000Z,33,2,24,129.400000000,129.400000000,129.400000000,129.400000000,16,AAPL
2021-06-17T10:12:00.000000000Z,33,2,24,129.400000000,129.410000000,129.400000000,129.410000000,12,AAPL
2021-06-17T10:13:00.000000000Z,33,2,24,129.410000000,129.410000000,129.410000000,129.410000000,1,AAPL
2021-06-17T10:14:00.000000000Z,33,2,24,129.420000000,129.420000000,129.400000000,129.400000000,2,AAPL
2021-06-17T10:15:00.000000000Z,33,2,24,129.400000000,129.440000000,129.400000000,129.440000000,182,AAPL
2021-06-17T10:16:00.000000000Z,33,2,24,129.400000000,129.400000000,129.400000000,129.400000000,20,AAPL
2021-06-17T10:17:00.000000000Z,33,2,24,129.390000000,129.400000000,129.390000000,129.400000000,2,AAPL
2021-06-17T10:20:00.000000000Z,33,2,24,129.400000000,129.400000000,129.380000000,129.380000000,118,AAPL
2021-06-17T10:21:00.000000000Z,33,2,24,129.380000000,129.380000000,129.380000000,129.380000000,14,AAPL
2021-06-17T10:23:00.000000000Z,33,2,24,129.420000000,129.470000000,129.420000000,129.470000000,297,AAPL
2021-06-17T10:24:00.000000000Z,33,2,24,129.470000000,129.470000000,129.390000000,129.390000000,6,AAPL
2021-06-17T10:26:00.000000000Z,33,2,24,129.390000000,129.390000000,129.370000000,129.370000000,220,AAPL
2021-06-17T10:27:00.000000000Z,33,2,24,129.370000000,129.370000000,129.340000000,129.340000000,221,AAPL
2021-06-17T10:28:00.000000000Z,33,2,24,129.340000000,129.340000000,129.310000000,129.310000000,112,AAPL
2021-06-17T10:29:00.000000000Z,33,2,24,129.310000000,129.340000000,129.310000000,129.340000000,9,AAPL
2021-06-17T10:30:00.000000000Z,33,2,24,129.310000000,129.330000000,129.300000000,129.330000000,2350,AAPL
2021-06-17T10:31:00.000000000Z,33,2,24,129.300000000,129.300000000,129.300000000,129.300000000,35,AAPL
2021-06-17T10:32:00.000000000Z,33,2,24,129.270000000,129.270000000,129.270000000,129.270000000,65,AAPL
2021-06-17T10:33:00.000000000Z,33,2,24,129.300000000,129.300000000,129.300000000,129.300000000,2,AAPL
2021-06-17T10:34:00.000000000Z,33,2,24,129.300000000,129.300000000,129.290000000,129.290000000,2,AAPL
2021-06-17T10:35:00.000000000Z,33,2,24,129.290000000,129.290000000,129.290000000,129.290000000,1,AAPL
2021-06-17T10:36:00.000000000Z,33,2,24,129.260000000,129.260000000,129.260000000,129.260000000,3,AAPL
2021-06-17T10:37:00.000000000Z,33,2,24,129.260000000,129.290000000,129.220000000,129.290000000,16,AAPL
2021-06-17T10:38:00.000000000Z,33,2,24,129.240000000,129.240000000,129.220000000,129.220000000,224,AAPL
2021-06-17T10:39:00.000000000Z,33,2,24,129.220000000,129.220000000,129.220000000,129.220000000,109,AAPL
2021-06-17T10:40:00.000000000Z,33,2,24,129.210000000,129.210000000,129.210000000,129.210000000,30,AAPL
2021-06-17T10:42:00.000000000Z,33,2,24,129.210000000,129.210000000,129.210000000,129.210000000,11,AAPL
2021-06-17T10:43:00.000000000Z,33,2,24,129.210000000,129.210000000,129.210000000,129.210000000,1,AAPL
2021-06-17T10:44:00.000000000Z,33,2,24,129.210000000,129.210000000,129.200000000,129.200000000,1584,AAPL
2021-06-17T10:45:00.000000000Z,33,2,24,129.190000000,129.200000000,129.150000000,129.200000000,307,AAPL
2021-06-17T10:46:00.000000000Z,33,2,24,129.200000000,129.200000000,129.200000000,129.200000000,10,AAPL
2021-06-17T10:47:00.000000000Z,33,2,24,129.200000000,129.200000000,129.200000000,129.200000000,2,AAPL
