ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-03T09:39:00.000000000Z,33,2,13,176.100000000,176.100000000,176.000000000,176.000000000,23,AAPL
2018-05-03T09:42:00.000000000Z,33,2,13,175.830000000,175.830000000,175.830000000,175.830000000,3,AAPL
2018-05-03T10:04:00.000000000Z,33,2,13,176.050000000,176.050000000,176.050000000,176.050000000,6,AAPL
2018-05-03T10:06:00.000000000Z,33,2,13,176.200000000,176.200000000,176.200000000,176.200000000,100,AAPL
2018-05-03T10:07:00.000000000Z,33,2,13,176.080000000,176.080000000,176.000000000,176.000000000,500,AAPL
2018-05-03T10:10:00.000000000Z,33,2,13,176.210000000,176.210000000,176.190000000,176.190000000,40,AAPL
2018-05-03T10:15:00.000000000Z,33,2,13,176.100000000,176.100000000,176.100000000,176.100000000,300,AAPL
2018-05-03T10:20:00.000000000Z,33,2,13,176.240000000,176.250000000,176.240000000,176.250000000,133,AAPL
2018-05-03T10:25:00.000000000Z,33,2,13,176.300000000,176.300000000,176.300000000,176.300000000,330,AAPL
2018-05-03T10:27:00.000000000Z,33,2,13,176.250000000,176.250000000,176.250000000,176.250000000,100,AAPL
2018-05-03T10:37:00.000000000Z,33,2,13,176.250000000,176.250000000,176.250000000,176.250000000,1,AAPL
2018-05-03T10:43:00.000000000Z,33,2,13,176.250000000,176.250000000,176.250000000,176.250000000,6,AAPL
2018-05-03T10:44:00.000000000Z,33,2,13,176.310000000,176.310000000,176.310000000,176.310000000,6,AAPL
2018-05-03T10:47:00.000000000Z,33,2,13,176.310000000,176.310000000,176.300000000,176.300000000,394,AAPL
2018-05-03T10:50:00.000000000Z,33,2,13,176.250000000,176.250000000,176.250000000,176.250000000,193,AAPL
2018-05-03T10:51:00.000000000Z,33,2,13,176.250000000,176.250000000,176.250000000,176.250000000,200,AAPL
2018-05-03T10:56:00.000000000Z,33,2,13,176.250000000,176.250000000,176.250000000,176.250000000,800,AAPL
2018-05-03T10:59:00.000000000Z,33,2,13,176.200000000,176.200000000,176.200000000,176.200000000,20,AAPL
2018-05-03T11:00:00.000000000Z,33,2,13,176.380000000,176.450000000,176.050000000,176.450000000,334,AAPL
2018-05-03T11:11:00.000000000Z,33,2,13,176.020000000,176.020000000,176.000000000,176.000000000,36,AAPL
2018-05-03T11:13:00.000000000Z,33,2,13,176.050000000,176.050000000,176.050000000,176.050000000,10,AAPL
2018-05-03T11:14:00.000000000Z,33,2,13,176.050000000,176.050000000,176.050000000,176.050000000,100,AAPL
2018-05-03T11:23:00.000000000Z,33,2,13,176.250000000,176.250000000,176.250000000,176.250000000,7,AAPL
2018-05-03T11:24:00.000000000Z,33,2,13,176.250000000,176.250000000,176.250000000,176.250000000,93,AAPL
2018-05-03T11:32:00.000000000Z,33,2,13,176.250000000,176.250000000,176.250000000,176.250000000,50,AAPL
2018-05-03T11:33:00.000000000Z,33,2,13,176.280000000,176.320000000,176.280000000,176.320000000,100,AAPL
2018-05-03T11:34:00.000000000Z,33,2,13,176.250000000,176.250000000,176.250000000,176.250000000,400,AAPL
2018-05-03T11:36:00.000000000Z,33,2,13,176.330000000,176.330000000,176.330000000,176.330000000,100,AAPL
2018-05-03T11:38:00.000000000Z,33,2,13,176.280000000,176.280000000,176.280000000,176.280000000,100,AAPL
2018-05-03T11:43:00.000000000Z,33,2,13,176.270000000,176.270000000,176.250000000,176.250000000,580,AAPL
2018-05-03T11:44:00.000000000Z,33,2,13,176.200000000,176.200000000,176.110000000,176.110000000,225,AAPL
2018-05-03T11:48:00.000000000Z,33,2,13,176.090000000,176.090000000,176.090000000,176.090000000,50,AAPL
2018-05-03T11:49:00.000000000Z,33,2,13,176.070000000,176.070000000,176.070000000,176.070000000,434,AAPL
2018-05-03T11:50:00.000000000Z,33,2,13,176.070000000,176.070000000,176.070000000,176.070000000,100,AAPL
2018-05-03T11:51:00.000000000Z,33,2,13,176.110000000,176.110000000,175.900000000,175.900000000,1216,AAPL
2018-05-03T11:52:00.000000000Z,33,2,13,176.000000000,176.000000000,176.000000000,176.000000000,100,AAPL
2018-05-03T11:54:00.000000000Z,33,2,13,175.970000000,175.970000000,175.850000000,175.850000000,1205,AAPL
2018-05-03T11:55:00.000000000Z,33,2,13,175.850000000,175.860000000,175.850000000,175.860000000,250,AAPL
2018-05-03T11:56:00.000000000Z,33,2,13,175.850000000,175.850000000,175.750000000,175.750000000,3042,AAPL
2018-05-03T11:57:00.000000000Z,33,2,13,175.750000000,175.750000000,175.710000000,175.750000000,850,AAPL
2018-05-03T11:58:00.000000000Z,33,2,13,175.780000000,175.800000000,175.750000000,175.750000000,500,AAPL
2018-05-03T12:00:00.000000000Z,33,2,13,175.800000000,175.800000000,175.800000000,175.800000000,100,AAPL
2018-05-03T12:03:00.000000000Z,33,2,13,175.750000000,175.750000000,175.700000000,175.700000000,385,AAPL
2018-05-03T12:06:00.000000000Z,33,2,13,175.650000000,175.650000000,175.650000000,175.650000000,1000,AAPL
2018-05-03T12:08:00.000000000Z,33,2,13,175.650000000,175.650000000,175.620000000,175.620000000,54,AAPL
2018-05-03T12:09:00.000000000Z,33,2,13,175.780000000,175.830000000,175.780000000,175.830000000,135,AAPL
2018-05-03T12:10:00.000000000Z,33,2,13,175.700000000,175.700000000,175.700000000,175.700000000,115,AAPL
2018-05-03T12:12:00.000000000Z,33,2,13,175.630000000,175.630000000,175.630000000,175.630000000,100,AAPL
2018-05-03T12:13:00.000000000Z,33,2,13,175.650000000,175.650000000,175.650000000,175.650000000,400,AAPL
2018-05-03T12:14:00.000000000Z,33,2,13,175.660000000,175.700000000,175.660000000,175.700000000,830,AAPL
2018-05-03T12:15:00.000000000Z,33,2,13,175.780000000,175.780000000,175.780000000,175.780000000,10,AAPL
2018-05-03T12:16:00.000000000Z,33,2,13,175.830000000,175.850000000,175.830000000,175.850000000,420,AAPL
2018-05-03T12:18:00.000000000Z,33,2,13,175.800000000,175.800000000,175.800000000,175.800000000,500,AAPL
2018-05-03T12:20:00.000000000Z,33,2,13,175.850000000,175.850000000,175.850000000,175.850000000,5,AAPL
2018-05-03T12:25:00.000000000Z,33,2,13,175.750000000,175.750000000,175.750000000,175.750000000,103,AAPL
2018-05-03T12:28:00.000000000Z,33,2,13,175.790000000,175.800000000,175.750000000,175.750000000,3085,AAPL
2018-05-03T12:29:00.000000000Z,33,2,13,175.750000000,175.800000000,175.750000000,175.800000000,121,AAPL
2018-05-03T12:30:00.000000000Z,33,2,13,175.770000000,175.770000000,175.770000000,175.770000000,2,AAPL
2018-05-03T12:31:00.000000000Z,33,2,13,175.800000000,175.800000000,175.800000000,175.800000000,5134,AAPL
2018-05-03T12:32:00.000000000Z,33,2,13,175.770000000,175.840000000,175.770000000,175.800000000,4274,AAPL
2018-05-03T12:33:00.000000000Z,33,2,13,175.890000000,175.920000000,175.890000000,175.920000000,352,AAPL
2018-05-03T12:34:00.000000000Z,33,2,13,175.990000000,176.010000000,175.970000000,175.970000000,1715,AAPL
2018-05-03T12:35:00.000000000Z,33,2,13,176.000000000,176.000000000,176.000000000,176.000000000,2,AAPL
2018-05-03T12:36:00.000000000Z,33,2,13,175.950000000,176.000000000,175.910000000,176.000000000,492,AAPL
2018-05-03T12:37:00.000000000Z,33,2,13,176.000000000,176.000000000,176.000000000,176.000000000,200,AAPL
2018-05-03T12:38:00.000000000Z,33,2,13,175.950000000,176.000000000,175.950000000,176.000000000,1075,AAPL
2018-05-03T12:39:00.000000000Z,33,2,13,175.960000000,175.960000000,175.960000000,175.960000000,3,AAPL
2018-05-03T12:41:00.000000000Z,33,2,13,175.970000000,176.000000000,175.970000000,176.000000000,700,AAPL
2018-05-03T12:42:00.000000000Z,33,2,13,176.000000000,176.010000000,176.000000000,176.000000000,700,AAPL
2018-05-03T12:43:00.000000000Z,33,2,13,176.010000000,176.010000000,176.010000000,176.010000000,516,AAPL
2018-05-03T12:45:00.000000000Z,33,2,13,176.050000000,176.050000000,176.050000000,176.050000000,50,AAPL
2018-05-03T12:47:00.000000000Z,33,2,13,176.000000000,176.030000000,176.000000000,176.010000000,600,AAPL
2018-05-03T12:48:00.000000000Z,33,2,13,176.010000000,176.010000000,176.000000000,176.000000000,203,AAPL
