ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-24T09:44:00.000000000Z,33,2,13,188.700000000,188.700000000,188.700000000,188.700000000,30,AAPL
2018-05-24T09:53:00.000000000Z,33,2,13,188.950000000,188.950000000,188.950000000,188.950000000,535,AAPL
2018-05-24T10:21:00.000000000Z,33,2,13,189.000000000,189.000000000,189.000000000,189.000000000,14,AAPL
2018-05-24T10:30:00.000000000Z,33,2,13,188.950000000,188.950000000,188.950000000,188.950000000,2,AAPL
2018-05-24T10:33:00.000000000Z,33,2,13,189.000000000,189.000000000,189.000000000,189.000000000,25,AAPL
2018-05-24T10:56:00.000000000Z,33,2,13,188.790000000,188.790000000,188.790000000,188.790000000,500,AAPL
2018-05-24T11:15:00.000000000Z,33,2,13,188.650000000,188.650000000,188.650000000,188.650000000,50,AAPL
2018-05-24T11:25:00.000000000Z,33,2,13,188.650000000,188.650000000,188.650000000,188.650000000,50,AAPL
2018-05-24T11:28:00.000000000Z,33,2,13,188.600000000,188.600000000,188.600000000,188.600000000,300,AAPL
2018-05-24T11:37:00.000000000Z,33,2,13,188.550000000,188.550000000,188.550000000,188.550000000,20,AAPL
2018-05-24T11:39:00.000000000Z,33,2,13,188.600000000,188.600000000,188.600000000,188.600000000,100,AAPL
2018-05-24T11:41:00.000000000Z,33,2,13,188.600000000,188.600000000,188.600000000,188.600000000,68,AAPL
2018-05-24T11:42:00.000000000Z,33,2,13,188.600000000,188.600000000,188.600000000,188.600000000,32,AAPL
2018-05-24T11:44:00.000000000Z,33,2,13,188.680000000,188.680000000,188.680000000,188.680000000,400,AAPL
2018-05-24T11:50:00.000000000Z,33,2,13,188.550000000,188.550000000,188.550000000,188.550000000,200,AAPL
2018-05-24T11:52:00.000000000Z,33,2,13,188.680000000,188.720000000,188.680000000,188.720000000,200,AAPL
2018-05-24T11:57:00.000000000Z,33,2,13,188.770000000,188.770000000,188.770000000,188.770000000,1196,AAPL
2018-05-24T12:02:00.000000000Z,33,2,13,188.700000000,188.700000000,188.700000000,188.700000000,1000,AAPL
2018-05-24T12:03:00.000000000Z,33,2,13,188.660000000,188.660000000,188.650000000,188.650000000,752,AAPL
2018-05-24T12:04:00.000000000Z,33,2,13,188.650000000,188.650000000,188.650000000,188.650000000,248,AAPL
2018-05-24T12:05:00.000000000Z,33,2,13,188.600000000,188.600000000,188.600000000,188.600000000,200,AAPL
2018-05-24T12:06:00.000000000Z,33,2,13,188.510000000,188.510000000,188.500000000,188.500000000,450,AAPL
2018-05-24T12:12:00.000000000Z,33,2,13,188.590000000,188.590000000,188.590000000,188.590000000,6,AAPL
2018-05-24T12:14:00.000000000Z,33,2,13,188.590000000,188.600000000,188.590000000,188.600000000,644,AAPL
2018-05-24T12:15:00.000000000Z,33,2,13,188.600000000,188.600000000,188.600000000,188.600000000,2626,AAPL
2018-05-24T12:17:00.000000000Z,33,2,13,188.700000000,188.700000000,188.700000000,188.700000000,50,AAPL
2018-05-24T12:22:00.000000000Z,33,2,13,188.600000000,188.600000000,188.600000000,188.600000000,35,AAPL
2018-05-24T12:23:00.000000000Z,33,2,13,188.600000000,188.600000000,188.600000000,188.600000000,65,AAPL
2018-05-24T12:25:00.000000000Z,33,2,13,188.520000000,188.520000000,188.520000000,188.520000000,10,AAPL
2018-05-24T12:30:00.000000000Z,33,2,13,188.450000000,188.450000000,188.450000000,188.450000000,50,AAPL
2018-05-24T12:38:00.000000000Z,33,2,13,188.510000000,188.510000000,188.510000000,188.510000000,100,AAPL
2018-05-24T12:42:00.000000000Z,33,2,13,188.490000000,188.490000000,188.490000000,188.490000000,100,AAPL
2018-05-24T12:43:00.000000000Z,33,2,13,188.560000000,188.560000000,188.560000000,188.560000000,105,AAPL
2018-05-24T12:45:00.000000000Z,33,2,13,188.510000000,188.510000000,188.510000000,188.510000000,100,AAPL
2018-05-24T12:47:00.000000000Z,33,2,13,188.590000000,188.600000000,188.590000000,188.600000000,1100,AAPL
2018-05-24T12:49:00.000000000Z,33,2,13,188.650000000,188.650000000,188.650000000,188.650000000,400,AAPL
2018-05-24T12:52:00.000000000Z,33,2,13,188.600000000,188.600000000,188.600000000,188.600000000,125,AAPL
2018-05-24T12:56:00.000000000Z,33,2,13,188.600000000,188.600000000,188.600000000,188.600000000,1045,AAPL
2018-05-24T12:58:00.000000000Z,33,2,13,188.600000000,188.600000000,188.600000000,188.600000000,1000,AAPL
2018-05-24T13:00:00.000000000Z,33,2,13,188.600000000,188.600000000,188.550000000,188.550000000,4666,AAPL
2018-05-24T13:01:00.000000000Z,33,2,13,188.510000000,188.510000000,188.510000000,188.510000000,17,AAPL
2018-05-24T13:02:00.000000000Z,33,2,13,188.590000000,188.600000000,188.510000000,188.510000000,202,AAPL
2018-05-24T13:07:00.000000000Z,33,2,13,188.560000000,188.560000000,188.550000000,188.550000000,200,AAPL
2018-05-24T13:13:00.000000000Z,33,2,13,188.600000000,188.600000000,188.600000000,188.600000000,100,AAPL
2018-05-24T13:19:00.000000000Z,33,2,13,188.510000000,188.510000000,188.510000000,188.510000000,136,AAPL
2018-05-24T13:20:00.000000000Z,33,2,13,188.510000000,188.510000000,188.510000000,188.510000000,50,AAPL
2018-05-24T13:21:00.000000000Z,33,2,13,188.510000000,188.510000000,188.510000000,188.510000000,7,AAPL
2018-05-24T13:22:00.000000000Z,33,2,13,188.510000000,188.510000000,188.510000000,188.510000000,16,AAPL
2018-05-24T13:24:00.000000000Z,33,2,13,188.600000000,188.620000000,188.510000000,188.620000000,130,AAPL
2018-05-24T13:25:00.000000000Z,33,2,13,188.600000000,188.650000000,188.600000000,188.650000000,1229,AAPL
2018-05-24T13:26:00.000000000Z,33,2,13,188.650000000,188.690000000,188.650000000,188.690000000,101,AAPL
2018-05-24T13:27:00.000000000Z,33,2,13,188.690000000,188.830000000,188.690000000,188.800000000,1480,AAPL
2018-05-24T13:28:00.000000000Z,33,2,13,188.800000000,188.860000000,188.790000000,188.860000000,1506,AAPL
2018-05-24T13:29:00.000000000Z,33,2,13,188.860000000,188.860000000,188.750000000,188.750000000,11844,AAPL
2018-05-24T13:30:00.000000000Z,33,2,13,188.820000000,188.840000000,188.310000000,188.410000000,303575,AAPL
2018-05-24T13:31:00.000000000Z,33,2,13,188.400000000,188.670000000,188.230000000,188.230000000,15577,AAPL
2018-05-24T13:32:00.000000000Z,33,2,13,188.270000000,188.290000000,188.130000000,188.250000000,25501,AAPL
2018-05-24T13:33:00.000000000Z,33,2,13,188.230000000,188.360000000,188.020000000,188.240000000,24284,AAPL
2018-05-24T13:34:00.000000000Z,33,2,13,188.220000000,188.610000000,188.190000000,188.550000000,16259,AAPL
2018-05-24T13:35:00.000000000Z,33,2,13,188.530000000,188.740000000,188.430000000,188.440000000,23925,AAPL
2018-05-24T13:36:00.000000000Z,33,2,13,188.470000000,188.640000000,188.460000000,188.590000000,8971,AAPL
2018-05-24T13:37:00.000000000Z,33,2,13,188.580000000,188.650000000,188.530000000,188.570000000,12963,AAPL
2018-05-24T13:38:00.000000000Z,33,2,13,188.560000000,188.610000000,188.510000000,188.540000000,12542,AAPL
2018-05-24T13:39:00.000000000Z,33,2,13,188.560000000,188.690000000,188.560000000,188.630000000,8695,AAPL
2018-05-24T13:40:00.000000000Z,33,2,13,188.660000000,188.660000000,188.520000000,188.540000000,23958,AAPL
2018-05-24T13:41:00.000000000Z,33,2,13,188.570000000,188.590000000,188.460000000,188.540000000,7286,AAPL
2018-05-24T13:42:00.000000000Z,33,2,13,188.540000000,188.680000000,188.540000000,188.680000000,11364,AAPL
2018-05-24T13:43:00.000000000Z,33,2,13,188.680000000,188.780000000,188.550000000,188.550000000,22052,AAPL
2018-05-24T13:44:00.000000000Z,33,2,13,188.530000000,188.590000000,188.150000000,188.230000000,16235,AAPL
2018-05-24T13:45:00.000000000Z,33,2,13,188.240000000,188.330000000,188.000000000,188.040000000,33965,AAPL
2018-05-24T13:46:00.000000000Z,33,2,13,188.070000000,188.140000000,188.000000000,188.100000000,23036,AAPL
2018-05-24T13:47:00.000000000Z,33,2,13,188.130000000,188.300000000,188.110000000,188.300000000,11013,AAPL
2018-05-24T13:48:00.000000000Z,33,2,13,188.280000000,188.280000000,187.940000000,188.060000000,22391,AAPL
2018-05-24T13:49:00.000000000Z,33,2,13,188.070000000,188.090000000,187.560000000,187.580000000,21960,AAPL
2018-05-24T13:50:00.000000000Z,33,2,13,187.590000000,187.600000000,187.080000000,187.100000000,37412,AAPL
2018-05-24T13:51:00.000000000Z,33,2,13,187.090000000,187.380000000,187.090000000,187.270000000,15640,AAPL
2018-05-24T13:52:00.000000000Z,33,2,13,187.270000000,187.280000000,187.080000000,187.110000000,27535,AAPL
2018-05-24T13:53:00.000000000Z,33,2,13,187.110000000,187.440000000,187.110000000,187.320000000,27951,AAPL
2018-05-24T13:54:00.000000000Z,33,2,13,187.340000000,187.420000000,187.130000000,187.140000000,22246,AAPL
