ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-04T09:30:00.000000000Z,33,2,13,287.150000000,287.260000000,287.070000000,287.070000000,500,AAPL
2020-05-04T09:33:00.000000000Z,33,2,13,287.010000000,287.010000000,287.010000000,287.010000000,39,AAPL
2020-05-04T09:35:00.000000000Z,33,2,13,287.080000000,287.080000000,287.080000000,287.080000000,2,AAPL
2020-05-04T09:36:00.000000000Z,33,2,13,287.080000000,287.080000000,287.080000000,287.080000000,2,AAPL
2020-05-04T09:37:00.000000000Z,33,2,13,287.080000000,287.080000000,287.080000000,287.080000000,10,AAPL
2020-05-04T09:39:00.000000000Z,33,2,13,287.080000000,287.080000000,287.080000000,287.080000000,45,AAPL
2020-05-04T09:40:00.000000000Z,33,2,13,287.080000000,287.080000000,287.000000000,287.000000000,75,AAPL
2020-05-04T09:41:00.000000000Z,33,2,13,287.100000000,287.100000000,287.100000000,287.100000000,100,AAPL
2020-05-04T09:42:00.000000000Z,33,2,13,287.100000000,287.100000000,287.030000000,287.030000000,103,AAPL
2020-05-04T09:46:00.000000000Z,33,2,13,287.260000000,287.350000000,287.260000000,287.350000000,200,AAPL
2020-05-04T09:47:00.000000000Z,33,2,13,287.320000000,287.320000000,287.130000000,287.130000000,10,AAPL
2020-05-04T09:48:00.000000000Z,33,2,13,287.310000000,287.350000000,287.310000000,287.350000000,101,AAPL
2020-05-04T09:49:00.000000000Z,33,2,13,287.350000000,287.350000000,287.340000000,287.350000000,318,AAPL
2020-05-04T09:52:00.000000000Z,33,2,13,287.250000000,287.250000000,287.180000000,287.180000000,10,AAPL
2020-05-04T09:54:00.000000000Z,33,2,13,287.330000000,287.350000000,287.330000000,287.350000000,2043,AAPL
2020-05-04T09:55:00.000000000Z,33,2,13,287.350000000,287.430000000,287.210000000,287.430000000,132,AAPL
2020-05-04T10:00:00.000000000Z,33,2,13,287.430000000,287.450000000,287.430000000,287.450000000,100,AAPL
2020-05-04T10:02:00.000000000Z,33,2,13,287.230000000,287.230000000,287.230000000,287.230000000,20,AAPL
2020-05-04T10:04:00.000000000Z,33,2,13,287.180000000,287.180000000,287.000000000,287.060000000,210,AAPL
2020-05-04T10:06:00.000000000Z,33,2,13,287.100000000,287.100000000,287.100000000,287.100000000,11,AAPL
2020-05-04T10:07:00.000000000Z,33,2,13,287.100000000,287.100000000,287.100000000,287.100000000,10,AAPL
2020-05-04T10:09:00.000000000Z,33,2,13,287.350000000,287.450000000,287.350000000,287.450000000,386,AAPL
2020-05-04T10:11:00.000000000Z,33,2,13,287.600000000,287.640000000,287.600000000,287.640000000,798,AAPL
2020-05-04T10:12:00.000000000Z,33,2,13,287.640000000,287.660000000,287.640000000,287.660000000,407,AAPL
2020-05-04T10:13:00.000000000Z,33,2,13,287.640000000,287.640000000,287.630000000,287.630000000,200,AAPL
2020-05-04T10:15:00.000000000Z,33,2,13,287.820000000,287.820000000,287.820000000,287.820000000,20,AAPL
2020-05-04T10:16:00.000000000Z,33,2,13,287.900000000,287.920000000,287.640000000,287.660000000,311,AAPL
2020-05-04T10:17:00.000000000Z,33,2,13,287.860000000,288.000000000,287.860000000,288.000000000,286,AAPL
2020-05-04T10:19:00.000000000Z,33,2,13,288.040000000,288.040000000,288.040000000,288.040000000,35,AAPL
2020-05-04T10:20:00.000000000Z,33,2,13,288.020000000,288.030000000,288.020000000,288.030000000,503,AAPL
2020-05-04T10:21:00.000000000Z,33,2,13,288.030000000,288.030000000,288.030000000,288.030000000,7,AAPL
2020-05-04T10:28:00.000000000Z,33,2,13,287.880000000,287.880000000,287.730000000,287.730000000,25,AAPL
2020-05-04T10:32:00.000000000Z,33,2,13,287.990000000,287.990000000,287.990000000,287.990000000,4,AAPL
2020-05-04T10:33:00.000000000Z,33,2,13,287.990000000,287.990000000,287.990000000,287.990000000,1,AAPL
2020-05-04T10:34:00.000000000Z,33,2,13,287.710000000,287.710000000,287.710000000,287.710000000,3,AAPL
2020-05-04T10:36:00.000000000Z,33,2,13,287.710000000,287.710000000,287.530000000,287.530000000,100,AAPL
2020-05-04T10:40:00.000000000Z,33,2,13,287.860000000,287.860000000,287.860000000,287.860000000,153,AAPL
2020-05-04T10:42:00.000000000Z,33,2,13,287.830000000,287.860000000,287.830000000,287.860000000,450,AAPL
2020-05-04T10:53:00.000000000Z,33,2,13,287.550000000,287.550000000,287.530000000,287.530000000,36,AAPL
2020-05-04T11:00:00.000000000Z,33,2,13,287.200000000,287.680000000,287.200000000,287.680000000,819,AAPL
2020-05-04T11:02:00.000000000Z,33,2,13,287.490000000,287.490000000,287.490000000,287.490000000,56,AAPL
2020-05-04T11:03:00.000000000Z,33,2,13,287.550000000,287.550000000,287.490000000,287.490000000,1862,AAPL
2020-05-04T11:04:00.000000000Z,33,2,13,287.510000000,287.600000000,287.510000000,287.600000000,27,AAPL
2020-05-04T11:05:00.000000000Z,33,2,13,287.600000000,287.600000000,287.600000000,287.600000000,51,AAPL
2020-05-04T11:06:00.000000000Z,33,2,13,287.550000000,287.550000000,287.550000000,287.550000000,245,AAPL
2020-05-04T11:07:00.000000000Z,33,2,13,287.540000000,287.540000000,287.540000000,287.540000000,4,AAPL
2020-05-04T11:08:00.000000000Z,33,2,13,287.200000000,287.200000000,287.030000000,287.030000000,262,AAPL
2020-05-04T11:09:00.000000000Z,33,2,13,287.150000000,287.150000000,287.150000000,287.150000000,250,AAPL
2020-05-04T11:11:00.000000000Z,33,2,13,287.150000000,287.150000000,286.830000000,286.930000000,1309,AAPL
2020-05-04T11:12:00.000000000Z,33,2,13,286.960000000,287.340000000,286.960000000,287.100000000,1070,AAPL
2020-05-04T11:13:00.000000000Z,33,2,13,287.250000000,287.250000000,287.250000000,287.250000000,100,AAPL
2020-05-04T11:14:00.000000000Z,33,2,13,287.250000000,287.310000000,287.250000000,287.310000000,96,AAPL
2020-05-04T11:17:00.000000000Z,33,2,13,287.400000000,287.400000000,287.400000000,287.400000000,5,AAPL
2020-05-04T11:18:00.000000000Z,33,2,13,287.560000000,288.000000000,287.560000000,288.000000000,501,AAPL
2020-05-04T11:19:00.000000000Z,33,2,13,287.980000000,288.000000000,287.620000000,287.620000000,565,AAPL
2020-05-04T11:20:00.000000000Z,33,2,13,287.650000000,287.890000000,287.650000000,287.790000000,107,AAPL
2020-05-04T11:21:00.000000000Z,33,2,13,287.830000000,287.870000000,287.830000000,287.830000000,150,AAPL
2020-05-04T11:22:00.000000000Z,33,2,13,287.930000000,287.930000000,287.510000000,287.510000000,64,AAPL
2020-05-04T11:23:00.000000000Z,33,2,13,287.650000000,287.650000000,287.650000000,287.650000000,184,AAPL
2020-05-04T11:24:00.000000000Z,33,2,13,287.770000000,287.770000000,287.770000000,287.770000000,35,AAPL
2020-05-04T11:26:00.000000000Z,33,2,13,288.000000000,288.000000000,288.000000000,288.000000000,100,AAPL
2020-05-04T11:29:00.000000000Z,33,2,13,287.900000000,288.020000000,287.900000000,288.000000000,269,AAPL
2020-05-04T11:30:00.000000000Z,33,2,13,287.930000000,288.060000000,287.930000000,288.060000000,221,AAPL
2020-05-04T11:31:00.000000000Z,33,2,13,288.110000000,288.180000000,288.110000000,288.180000000,379,AAPL
2020-05-04T11:32:00.000000000Z,33,2,13,288.220000000,288.350000000,288.220000000,288.340000000,222,AAPL
2020-05-04T11:33:00.000000000Z,33,2,13,288.390000000,288.390000000,288.390000000,288.390000000,2,AAPL
2020-05-04T11:34:00.000000000Z,33,2,13,288.250000000,288.300000000,288.240000000,288.250000000,266,AAPL
2020-05-04T11:35:00.000000000Z,33,2,13,288.310000000,288.310000000,288.310000000,288.310000000,49,AAPL
2020-05-04T11:36:00.000000000Z,33,2,13,288.390000000,288.750000000,288.390000000,288.750000000,229,AAPL
2020-05-04T11:37:00.000000000Z,33,2,13,288.950000000,289.000000000,288.810000000,288.810000000,954,AAPL
2020-05-04T11:38:00.000000000Z,33,2,13,288.810000000,289.070000000,288.810000000,289.070000000,386,AAPL
2020-05-04T11:39:00.000000000Z,33,2,13,289.080000000,289.370000000,289.080000000,289.250000000,476,AAPL
2020-05-04T11:40:00.000000000Z,33,2,13,289.370000000,289.580000000,289.370000000,289.580000000,1448,AAPL
2020-05-04T11:41:00.000000000Z,33,2,13,289.660000000,289.980000000,289.570000000,289.980000000,1064,AAPL
2020-05-04T11:42:00.000000000Z,33,2,13,289.550000000,289.710000000,289.440000000,289.440000000,850,AAPL
