ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-30T09:30:00.000000000Z,33,2,13,243.470000000,243.500000000,243.470000000,243.500000000,453,AAPL
2019-10-30T09:31:00.000000000Z,33,2,13,243.490000000,243.500000000,243.420000000,243.500000000,314,AAPL
2019-10-30T09:32:00.000000000Z,33,2,13,243.500000000,243.500000000,243.490000000,243.490000000,63,AAPL
2019-10-30T09:37:00.000000000Z,33,2,13,243.490000000,243.500000000,243.490000000,243.500000000,756,AAPL
2019-10-30T09:46:00.000000000Z,33,2,13,243.720000000,243.720000000,243.720000000,243.720000000,100,AAPL
2019-10-30T09:47:00.000000000Z,33,2,13,243.780000000,243.790000000,243.780000000,243.790000000,607,AAPL
2019-10-30T09:48:00.000000000Z,33,2,13,243.790000000,243.790000000,243.790000000,243.790000000,1000,AAPL
2019-10-30T09:51:00.000000000Z,33,2,13,243.790000000,243.790000000,243.790000000,243.790000000,4,AAPL
2019-10-30T09:54:00.000000000Z,33,2,13,243.810000000,243.830000000,243.810000000,243.830000000,41,AAPL
2019-10-30T09:56:00.000000000Z,33,2,13,243.830000000,243.830000000,243.830000000,243.830000000,100,AAPL
2019-10-30T09:58:00.000000000Z,33,2,13,243.800000000,243.820000000,243.800000000,243.820000000,65,AAPL
2019-10-30T09:59:00.000000000Z,33,2,13,243.830000000,243.830000000,243.830000000,243.830000000,99,AAPL
2019-10-30T10:01:00.000000000Z,33,2,13,243.900000000,243.900000000,243.900000000,243.900000000,60,AAPL
2019-10-30T10:02:00.000000000Z,33,2,13,243.950000000,243.950000000,243.950000000,243.950000000,20,AAPL
2019-10-30T10:03:00.000000000Z,33,2,13,243.990000000,244.030000000,243.990000000,244.030000000,45,AAPL
2019-10-30T10:06:00.000000000Z,33,2,13,243.980000000,243.980000000,243.980000000,243.980000000,40,AAPL
2019-10-30T10:07:00.000000000Z,33,2,13,243.980000000,244.000000000,243.950000000,243.950000000,40,AAPL
2019-10-30T10:14:00.000000000Z,33,2,13,243.800000000,243.800000000,243.800000000,243.800000000,128,AAPL
2019-10-30T10:22:00.000000000Z,33,2,13,244.120000000,244.120000000,244.120000000,244.120000000,5,AAPL
2019-10-30T10:24:00.000000000Z,33,2,13,244.120000000,244.120000000,244.120000000,244.120000000,10,AAPL
2019-10-30T10:31:00.000000000Z,33,2,13,244.120000000,244.120000000,244.120000000,244.120000000,10,AAPL
2019-10-30T10:34:00.000000000Z,33,2,13,244.120000000,244.250000000,244.120000000,244.120000000,133,AAPL
2019-10-30T10:36:00.000000000Z,33,2,13,244.120000000,244.120000000,244.120000000,244.120000000,32,AAPL
2019-10-30T10:40:00.000000000Z,33,2,13,244.220000000,244.250000000,244.220000000,244.250000000,70,AAPL
2019-10-30T10:42:00.000000000Z,33,2,13,244.250000000,244.250000000,244.250000000,244.250000000,50,AAPL
2019-10-30T10:47:00.000000000Z,33,2,13,244.190000000,244.190000000,244.190000000,244.190000000,3,AAPL
2019-10-30T10:49:00.000000000Z,33,2,13,244.060000000,244.060000000,244.000000000,244.000000000,1628,AAPL
2019-10-30T10:51:00.000000000Z,33,2,13,244.000000000,244.000000000,244.000000000,244.000000000,192,AAPL
2019-10-30T10:52:00.000000000Z,33,2,13,244.190000000,244.190000000,244.190000000,244.190000000,5,AAPL
2019-10-30T10:57:00.000000000Z,33,2,13,244.000000000,244.000000000,244.000000000,244.000000000,10,AAPL
2019-10-30T10:59:00.000000000Z,33,2,13,244.000000000,244.000000000,244.000000000,244.000000000,490,AAPL
2019-10-30T11:00:00.000000000Z,33,2,13,244.190000000,244.190000000,243.900000000,244.190000000,180,AAPL
2019-10-30T11:01:00.000000000Z,33,2,13,243.990000000,243.990000000,243.900000000,243.900000000,696,AAPL
2019-10-30T11:02:00.000000000Z,33,2,13,243.990000000,244.000000000,243.990000000,244.000000000,1067,AAPL
2019-10-30T11:03:00.000000000Z,33,2,13,243.900000000,243.970000000,243.900000000,243.970000000,414,AAPL
2019-10-30T11:04:00.000000000Z,33,2,13,243.970000000,244.000000000,243.970000000,244.000000000,48,AAPL
2019-10-30T11:05:00.000000000Z,33,2,13,243.980000000,243.980000000,243.980000000,243.980000000,85,AAPL
