ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-24T09:30:00.000000000Z,33,2,14,220.320000000,220.320000000,220.320000000,220.320000000,111,AAPL
2019-09-24T09:31:00.000000000Z,33,2,14,220.370000000,220.400000000,220.370000000,220.400000000,174,AAPL
2019-09-24T09:33:00.000000000Z,33,2,14,220.400000000,220.400000000,220.400000000,220.400000000,200,AAPL
2019-09-24T09:35:00.000000000Z,33,2,14,220.400000000,220.400000000,220.400000000,220.400000000,300,AAPL
2019-09-24T09:39:00.000000000Z,33,2,14,220.390000000,220.390000000,220.390000000,220.390000000,100,AAPL
2019-09-24T09:48:00.000000000Z,33,2,14,220.400000000,220.400000000,220.400000000,220.400000000,300,AAPL
2019-09-24T10:05:00.000000000Z,33,2,14,220.320000000,220.320000000,220.320000000,220.320000000,60,AAPL
2019-09-24T10:10:00.000000000Z,33,2,14,220.320000000,220.320000000,220.320000000,220.320000000,29,AAPL
2019-09-24T10:23:00.000000000Z,33,2,14,220.390000000,220.390000000,220.390000000,220.390000000,2205,AAPL
2019-09-24T10:24:00.000000000Z,33,2,14,220.390000000,220.390000000,220.390000000,220.390000000,950,AAPL
2019-09-24T10:25:00.000000000Z,33,2,14,220.390000000,220.390000000,220.390000000,220.390000000,45,AAPL
2019-09-24T10:37:00.000000000Z,33,2,14,220.320000000,220.320000000,220.320000000,220.320000000,100,AAPL
2019-09-24T10:38:00.000000000Z,33,2,14,220.150000000,220.150000000,220.150000000,220.150000000,20,AAPL
2019-09-24T10:49:00.000000000Z,33,2,14,220.320000000,220.320000000,220.320000000,220.320000000,51,AAPL
2019-09-24T10:56:00.000000000Z,33,2,14,220.320000000,220.320000000,220.320000000,220.320000000,9,AAPL
2019-09-24T10:59:00.000000000Z,33,2,14,220.500000000,220.500000000,220.500000000,220.500000000,20,AAPL
2019-09-24T11:00:00.000000000Z,33,2,14,220.550000000,220.550000000,220.460000000,220.470000000,144,AAPL
2019-09-24T11:01:00.000000000Z,33,2,14,220.550000000,220.550000000,220.550000000,220.550000000,3,AAPL
2019-09-24T11:02:00.000000000Z,33,2,14,220.550000000,220.550000000,220.550000000,220.550000000,10,AAPL
2019-09-24T11:03:00.000000000Z,33,2,14,220.550000000,220.590000000,220.550000000,220.590000000,112,AAPL
2019-09-24T11:04:00.000000000Z,33,2,14,220.600000000,220.600000000,220.600000000,220.600000000,3,AAPL
2019-09-24T11:06:00.000000000Z,33,2,14,220.630000000,220.650000000,220.630000000,220.650000000,203,AAPL
2019-09-24T11:07:00.000000000Z,33,2,14,220.660000000,220.660000000,220.640000000,220.640000000,150,AAPL
2019-09-24T11:08:00.000000000Z,33,2,14,220.570000000,220.570000000,220.560000000,220.560000000,100,AAPL
2019-09-24T11:09:00.000000000Z,33,2,14,220.600000000,220.600000000,220.600000000,220.600000000,400,AAPL
2019-09-24T11:11:00.000000000Z,33,2,14,220.700000000,220.700000000,220.640000000,220.670000000,120,AAPL
2019-09-24T11:12:00.000000000Z,33,2,14,220.670000000,220.670000000,220.670000000,220.670000000,10,AAPL
2019-09-24T11:13:00.000000000Z,33,2,14,220.670000000,220.670000000,220.670000000,220.670000000,60,AAPL
2019-09-24T11:16:00.000000000Z,33,2,14,220.800000000,220.800000000,220.800000000,220.800000000,6,AAPL
2019-09-24T11:17:00.000000000Z,33,2,14,220.800000000,220.800000000,220.800000000,220.800000000,4,AAPL
2019-09-24T11:20:00.000000000Z,33,2,14,220.690000000,220.690000000,220.650000000,220.650000000,70,AAPL
2019-09-24T11:21:00.000000000Z,33,2,14,220.600000000,220.600000000,220.600000000,220.600000000,40,AAPL
2019-09-24T11:25:00.000000000Z,33,2,14,220.650000000,220.650000000,220.650000000,220.650000000,40,AAPL
2019-09-24T11:26:00.000000000Z,33,2,14,220.700000000,220.700000000,220.700000000,220.700000000,100,AAPL
2019-09-24T11:39:00.000000000Z,33,2,14,220.660000000,220.740000000,220.660000000,220.740000000,102,AAPL
2019-09-24T11:40:00.000000000Z,33,2,14,220.700000000,220.700000000,220.700000000,220.700000000,100,AAPL
2019-09-24T11:41:00.000000000Z,33,2,14,220.750000000,220.750000000,220.750000000,220.750000000,100,AAPL
2019-09-24T11:42:00.000000000Z,33,2,14,220.720000000,220.720000000,220.720000000,220.720000000,35,AAPL
2019-09-24T11:43:00.000000000Z,33,2,14,220.670000000,220.740000000,220.650000000,220.740000000,530,AAPL
2019-09-24T11:46:00.000000000Z,33,2,14,220.730000000,220.730000000,220.720000000,220.720000000,150,AAPL
2019-09-24T11:47:00.000000000Z,33,2,14,220.670000000,220.670000000,220.650000000,220.650000000,100,AAPL
2019-09-24T11:48:00.000000000Z,33,2,14,220.690000000,220.700000000,220.690000000,220.700000000,98,AAPL
2019-09-24T11:50:00.000000000Z,33,2,14,220.700000000,220.700000000,220.700000000,220.700000000,1000,AAPL
2019-09-24T11:51:00.000000000Z,33,2,14,220.720000000,220.750000000,220.720000000,220.750000000,2000,AAPL
2019-09-24T11:52:00.000000000Z,33,2,14,220.700000000,220.700000000,220.700000000,220.700000000,2000,AAPL
2019-09-24T11:53:00.000000000Z,33,2,14,220.600000000,220.600000000,220.600000000,220.600000000,40,AAPL
2019-09-24T11:54:00.000000000Z,33,2,14,220.570000000,220.570000000,220.570000000,220.570000000,36,AAPL
2019-09-24T11:55:00.000000000Z,33,2,14,220.560000000,220.560000000,220.560000000,220.560000000,264,AAPL
2019-09-24T11:56:00.000000000Z,33,2,14,220.570000000,220.570000000,220.560000000,220.560000000,225,AAPL
2019-09-24T11:57:00.000000000Z,33,2,14,220.600000000,220.600000000,220.600000000,220.600000000,45,AAPL
2019-09-24T11:58:00.000000000Z,33,2,14,220.630000000,220.630000000,220.630000000,220.630000000,220,AAPL
2019-09-24T11:59:00.000000000Z,33,2,14,220.700000000,220.700000000,220.700000000,220.700000000,48,AAPL
2019-09-24T12:00:00.000000000Z,33,2,14,220.700000000,220.700000000,220.700000000,220.700000000,38,AAPL
2019-09-24T12:01:00.000000000Z,33,2,14,220.630000000,220.710000000,220.630000000,220.710000000,245,AAPL
2019-09-24T12:02:00.000000000Z,33,2,14,220.650000000,220.680000000,220.650000000,220.680000000,148,AAPL
2019-09-24T12:03:00.000000000Z,33,2,14,220.680000000,220.710000000,220.680000000,220.710000000,193,AAPL
2019-09-24T12:04:00.000000000Z,33,2,14,220.730000000,220.730000000,220.570000000,220.570000000,1147,AAPL
2019-09-24T12:05:00.000000000Z,33,2,14,220.650000000,220.650000000,220.640000000,220.640000000,56,AAPL
2019-09-24T12:06:00.000000000Z,33,2,14,220.600000000,220.600000000,220.580000000,220.580000000,423,AAPL
2019-09-24T12:07:00.000000000Z,33,2,14,220.580000000,220.580000000,220.570000000,220.570000000,161,AAPL
2019-09-24T12:09:00.000000000Z,33,2,14,220.580000000,220.590000000,220.580000000,220.590000000,495,AAPL
2019-09-24T12:10:00.000000000Z,33,2,14,220.590000000,220.590000000,220.590000000,220.590000000,705,AAPL
2019-09-24T12:13:00.000000000Z,33,2,14,220.620000000,220.620000000,220.620000000,220.620000000,102,AAPL
2019-09-24T12:14:00.000000000Z,33,2,14,220.560000000,220.560000000,220.510000000,220.520000000,1592,AAPL
2019-09-24T12:16:00.000000000Z,33,2,14,220.570000000,220.570000000,220.570000000,220.570000000,60,AAPL
2019-09-24T12:17:00.000000000Z,33,2,14,220.600000000,220.600000000,220.570000000,220.570000000,1430,AAPL
2019-09-24T12:18:00.000000000Z,33,2,14,220.590000000,220.590000000,220.590000000,220.590000000,10,AAPL
2019-09-24T12:21:00.000000000Z,33,2,14,220.620000000,220.620000000,220.620000000,220.620000000,100,AAPL
2019-09-24T12:22:00.000000000Z,33,2,14,220.650000000,220.690000000,220.630000000,220.690000000,1457,AAPL
2019-09-24T12:27:00.000000000Z,33,2,14,220.690000000,220.730000000,220.690000000,220.730000000,6280,AAPL
2019-09-24T12:28:00.000000000Z,33,2,14,220.650000000,220.730000000,220.650000000,220.730000000,9,AAPL
2019-09-24T12:30:00.000000000Z,33,2,14,220.730000000,220.800000000,220.730000000,220.800000000,1593,AAPL
2019-09-24T12:31:00.000000000Z,33,2,14,220.810000000,220.890000000,220.810000000,220.880000000,1108,AAPL
2019-09-24T12:32:00.000000000Z,33,2,14,220.870000000,220.880000000,220.770000000,220.780000000,1133,AAPL
2019-09-24T12:33:00.000000000Z,33,2,14,220.750000000,220.780000000,220.720000000,220.780000000,659,AAPL
2019-09-24T12:34:00.000000000Z,33,2,14,220.750000000,220.750000000,220.750000000,220.750000000,87,AAPL
2019-09-24T12:35:00.000000000Z,33,2,14,220.780000000,220.790000000,220.750000000,220.750000000,150,AAPL
2019-09-24T12:36:00.000000000Z,33,2,14,220.750000000,220.750000000,220.720000000,220.720000000,1475,AAPL
2019-09-24T12:38:00.000000000Z,33,2,14,220.790000000,220.800000000,220.730000000,220.730000000,305,AAPL
2019-09-24T12:40:00.000000000Z,33,2,14,220.720000000,220.720000000,220.610000000,220.620000000,2462,AAPL
2019-09-24T12:41:00.000000000Z,33,2,14,220.630000000,220.630000000,220.630000000,220.630000000,87,AAPL
2019-09-24T12:42:00.000000000Z,33,2,14,220.630000000,220.630000000,220.620000000,220.630000000,494,AAPL
2019-09-24T12:43:00.000000000Z,33,2,14,220.600000000,220.600000000,220.560000000,220.600000000,609,AAPL
2019-09-24T12:44:00.000000000Z,33,2,14,220.600000000,220.690000000,220.550000000,220.690000000,1160,AAPL
2019-09-24T12:45:00.000000000Z,33,2,14,220.580000000,220.580000000,220.550000000,220.560000000,1475,AAPL
2019-09-24T12:46:00.000000000Z,33,2,14,220.560000000,220.560000000,220.450000000,220.450000000,588,AAPL
2019-09-24T12:47:00.000000000Z,33,2,14,220.460000000,220.500000000,220.410000000,220.500000000,862,AAPL
2019-09-24T12:48:00.000000000Z,33,2,14,220.530000000,220.530000000,220.530000000,220.530000000,58,AAPL
2019-09-24T12:49:00.000000000Z,33,2,14,220.580000000,220.580000000,220.430000000,220.430000000,352,AAPL
2019-09-24T12:50:00.000000000Z,33,2,14,220.540000000,220.540000000,220.540000000,220.540000000,75,AAPL
2019-09-24T12:51:00.000000000Z,33,2,14,220.600000000,220.600000000,220.550000000,220.550000000,500,AAPL
2019-09-24T12:52:00.000000000Z,33,2,14,220.610000000,220.610000000,220.600000000,220.600000000,100,AAPL
2019-09-24T12:53:00.000000000Z,33,2,14,220.640000000,220.730000000,220.620000000,220.730000000,252,AAPL
