ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-22T09:30:00.000000000Z,33,2,25,172.220000000,172.220000000,172.170000000,172.170000000,305,AAPL
2021-12-22T09:31:00.000000000Z,33,2,25,172.230000000,172.230000000,172.170000000,172.170000000,41,AAPL
2021-12-22T09:32:00.000000000Z,33,2,25,172.190000000,172.210000000,172.190000000,172.190000000,194,AAPL
2021-12-22T09:33:00.000000000Z,33,2,25,172.230000000,172.290000000,172.220000000,172.290000000,70,AAPL
2021-12-22T09:35:00.000000000Z,33,2,25,172.270000000,172.270000000,172.270000000,172.270000000,4,AAPL
2021-12-22T09:36:00.000000000Z,33,2,25,172.250000000,172.250000000,172.250000000,172.250000000,3,AAPL
2021-12-22T09:37:00.000000000Z,33,2,25,172.240000000,172.240000000,172.200000000,172.200000000,359,AAPL
2021-12-22T09:38:00.000000000Z,33,2,25,172.200000000,172.200000000,172.150000000,172.150000000,159,AAPL
2021-12-22T09:39:00.000000000Z,33,2,25,172.120000000,172.150000000,172.080000000,172.150000000,282,AAPL
2021-12-22T09:40:00.000000000Z,33,2,25,172.140000000,172.150000000,172.070000000,172.090000000,222,AAPL
2021-12-22T09:41:00.000000000Z,33,2,25,172.090000000,172.100000000,172.090000000,172.100000000,126,AAPL
2021-12-22T09:42:00.000000000Z,33,2,25,172.100000000,172.100000000,172.050000000,172.060000000,159,AAPL
2021-12-22T09:43:00.000000000Z,33,2,25,172.080000000,172.080000000,172.030000000,172.030000000,236,AAPL
2021-12-22T09:44:00.000000000Z,33,2,25,172.030000000,172.120000000,172.030000000,172.120000000,102,AAPL
2021-12-22T09:45:00.000000000Z,33,2,25,172.120000000,172.120000000,172.020000000,172.020000000,139,AAPL
2021-12-22T09:46:00.000000000Z,33,2,25,172.030000000,172.050000000,171.910000000,171.910000000,424,AAPL
2021-12-22T09:47:00.000000000Z,33,2,25,171.950000000,172.050000000,171.950000000,172.050000000,78,AAPL
2021-12-22T09:48:00.000000000Z,33,2,25,172.050000000,172.050000000,171.910000000,172.030000000,78,AAPL
2021-12-22T09:49:00.000000000Z,33,2,25,172.030000000,172.030000000,172.030000000,172.030000000,2,AAPL
2021-12-22T09:50:00.000000000Z,33,2,25,172.000000000,172.050000000,172.000000000,172.050000000,388,AAPL
2021-12-22T09:51:00.000000000Z,33,2,25,172.050000000,172.090000000,172.050000000,172.090000000,32,AAPL
2021-12-22T09:53:00.000000000Z,33,2,25,172.170000000,172.190000000,172.170000000,172.190000000,59,AAPL
2021-12-22T09:54:00.000000000Z,33,2,25,172.200000000,172.200000000,172.190000000,172.190000000,2,AAPL
2021-12-22T09:55:00.000000000Z,33,2,25,172.200000000,172.200000000,172.200000000,172.200000000,10,AAPL
2021-12-22T09:56:00.000000000Z,33,2,25,172.180000000,172.180000000,172.180000000,172.180000000,1,AAPL
2021-12-22T09:57:00.000000000Z,33,2,25,172.180000000,172.180000000,172.180000000,172.180000000,2,AAPL
2021-12-22T09:59:00.000000000Z,33,2,25,172.140000000,172.140000000,172.090000000,172.090000000,164,AAPL
2021-12-22T10:00:00.000000000Z,33,2,25,172.090000000,172.090000000,171.990000000,171.990000000,1355,AAPL
2021-12-22T10:01:00.000000000Z,33,2,25,171.990000000,171.990000000,171.990000000,171.990000000,1,AAPL
2021-12-22T10:02:00.000000000Z,33,2,25,171.970000000,172.000000000,171.970000000,172.000000000,1902,AAPL
2021-12-22T10:03:00.000000000Z,33,2,25,172.160000000,172.160000000,172.150000000,172.150000000,13,AAPL
2021-12-22T10:04:00.000000000Z,33,2,25,172.160000000,172.160000000,172.160000000,172.160000000,5,AAPL
2021-12-22T10:05:00.000000000Z,33,2,25,172.080000000,172.180000000,172.030000000,172.030000000,313,AAPL
2021-12-22T10:06:00.000000000Z,33,2,25,172.040000000,172.150000000,172.040000000,172.040000000,3,AAPL
2021-12-22T10:08:00.000000000Z,33,2,25,172.100000000,172.140000000,172.100000000,172.140000000,64,AAPL
2021-12-22T10:09:00.000000000Z,33,2,25,172.180000000,172.220000000,172.180000000,172.220000000,3,AAPL
2021-12-22T10:10:00.000000000Z,33,2,25,172.270000000,172.270000000,172.270000000,172.270000000,1,AAPL
