ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-17T09:30:00.000000000Z,33,2,29,152.340000000,152.340000000,152.310000000,152.310000000,20,AAPL
2023-02-17T09:31:00.000000000Z,33,2,29,152.400000000,152.470000000,152.400000000,152.400000000,228,AAPL
2023-02-17T09:32:00.000000000Z,33,2,29,152.410000000,152.500000000,152.410000000,152.500000000,557,AAPL
2023-02-17T09:33:00.000000000Z,33,2,29,152.510000000,152.550000000,152.470000000,152.470000000,944,AAPL
2023-02-17T09:34:00.000000000Z,33,2,29,152.490000000,152.490000000,152.400000000,152.400000000,834,AAPL
2023-02-17T09:36:00.000000000Z,33,2,29,152.420000000,152.420000000,152.220000000,152.220000000,355,AAPL
2023-02-17T09:37:00.000000000Z,33,2,29,152.230000000,152.260000000,152.200000000,152.200000000,500,AAPL
2023-02-17T09:38:00.000000000Z,33,2,29,152.230000000,152.230000000,152.220000000,152.220000000,1400,AAPL
2023-02-17T09:40:00.000000000Z,33,2,29,152.250000000,152.350000000,152.250000000,152.350000000,71,AAPL
2023-02-17T09:41:00.000000000Z,33,2,29,152.300000000,152.300000000,152.300000000,152.300000000,513,AAPL
2023-02-17T09:42:00.000000000Z,33,2,29,152.300000000,152.300000000,152.260000000,152.290000000,1027,AAPL
2023-02-17T09:43:00.000000000Z,33,2,29,152.290000000,152.290000000,152.270000000,152.270000000,108,AAPL
2023-02-17T09:44:00.000000000Z,33,2,29,152.250000000,152.330000000,152.250000000,152.320000000,241,AAPL
2023-02-17T09:46:00.000000000Z,33,2,29,152.310000000,152.310000000,152.310000000,152.310000000,200,AAPL
2023-02-17T09:47:00.000000000Z,33,2,29,152.330000000,152.380000000,152.300000000,152.300000000,839,AAPL
2023-02-17T09:49:00.000000000Z,33,2,29,152.300000000,152.300000000,152.210000000,152.210000000,26,AAPL
2023-02-17T09:50:00.000000000Z,33,2,29,152.220000000,152.290000000,152.220000000,152.290000000,71,AAPL
2023-02-17T09:51:00.000000000Z,33,2,29,152.300000000,152.300000000,152.270000000,152.270000000,102,AAPL
2023-02-17T09:52:00.000000000Z,33,2,29,152.290000000,152.290000000,152.290000000,152.290000000,25,AAPL
2023-02-17T09:53:00.000000000Z,33,2,29,152.330000000,152.330000000,152.250000000,152.250000000,52,AAPL
2023-02-17T09:54:00.000000000Z,33,2,29,152.250000000,152.250000000,152.200000000,152.200000000,426,AAPL
2023-02-17T09:55:00.000000000Z,33,2,29,152.220000000,152.250000000,152.210000000,152.240000000,107,AAPL
2023-02-17T09:56:00.000000000Z,33,2,29,152.250000000,152.270000000,152.200000000,152.200000000,894,AAPL
2023-02-17T09:57:00.000000000Z,33,2,29,152.120000000,152.120000000,152.100000000,152.100000000,15,AAPL
2023-02-17T09:58:00.000000000Z,33,2,29,152.190000000,152.210000000,152.190000000,152.210000000,100,AAPL
2023-02-17T10:00:00.000000000Z,33,2,29,152.200000000,152.200000000,152.200000000,152.200000000,5,AAPL
2023-02-17T10:02:00.000000000Z,33,2,29,152.150000000,152.150000000,152.150000000,152.150000000,5,AAPL
2023-02-17T10:03:00.000000000Z,33,2,29,152.150000000,152.210000000,152.150000000,152.210000000,117,AAPL
2023-02-17T10:04:00.000000000Z,33,2,29,152.240000000,152.240000000,152.200000000,152.200000000,113,AAPL
2023-02-17T10:05:00.000000000Z,33,2,29,152.200000000,152.200000000,152.200000000,152.200000000,49,AAPL
2023-02-17T10:07:00.000000000Z,33,2,29,152.200000000,152.200000000,152.200000000,152.200000000,2,AAPL
2023-02-17T10:08:00.000000000Z,33,2,29,152.160000000,152.160000000,152.150000000,152.150000000,50,AAPL
2023-02-17T10:09:00.000000000Z,33,2,29,152.230000000,152.230000000,152.230000000,152.230000000,1,AAPL
2023-02-17T10:12:00.000000000Z,33,2,29,152.210000000,152.210000000,152.210000000,152.210000000,31,AAPL
2023-02-17T10:14:00.000000000Z,33,2,29,152.220000000,152.240000000,152.210000000,152.210000000,110,AAPL
2023-02-17T10:15:00.000000000Z,33,2,29,152.190000000,152.190000000,152.170000000,152.170000000,153,AAPL
2023-02-17T10:16:00.000000000Z,33,2,29,152.180000000,152.270000000,152.180000000,152.270000000,454,AAPL
2023-02-17T10:17:00.000000000Z,33,2,29,152.210000000,152.210000000,152.190000000,152.200000000,285,AAPL
2023-02-17T10:18:00.000000000Z,33,2,29,152.280000000,152.280000000,152.280000000,152.280000000,5,AAPL
2023-02-17T10:19:00.000000000Z,33,2,29,152.320000000,152.320000000,152.280000000,152.280000000,2,AAPL
2023-02-17T10:20:00.000000000Z,33,2,29,152.200000000,152.200000000,152.200000000,152.200000000,6,AAPL
2023-02-17T10:21:00.000000000Z,33,2,29,152.190000000,152.190000000,152.180000000,152.180000000,21,AAPL
