ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-16T09:30:00.000000000Z,33,2,20,128.580000000,128.600000000,128.550000000,128.600000000,219,AAPL
2020-12-16T09:31:00.000000000Z,33,2,20,128.600000000,128.600000000,128.550000000,128.600000000,247,AAPL
2020-12-16T09:32:00.000000000Z,33,2,20,128.600000000,128.600000000,128.570000000,128.600000000,67,AAPL
2020-12-16T09:33:00.000000000Z,33,2,20,128.600000000,128.610000000,128.570000000,128.610000000,141,AAPL
2020-12-16T09:34:00.000000000Z,33,2,20,128.610000000,128.610000000,128.600000000,128.600000000,100,AAPL
2020-12-16T09:35:00.000000000Z,33,2,20,128.600000000,128.600000000,128.590000000,128.600000000,276,AAPL
2020-12-16T09:36:00.000000000Z,33,2,20,128.600000000,128.610000000,128.600000000,128.600000000,171,AAPL
2020-12-16T09:37:00.000000000Z,33,2,20,128.590000000,128.590000000,128.570000000,128.570000000,92,AAPL
2020-12-16T09:38:00.000000000Z,33,2,20,128.570000000,128.580000000,128.550000000,128.550000000,736,AAPL
2020-12-16T09:39:00.000000000Z,33,2,20,128.570000000,128.590000000,128.570000000,128.590000000,296,AAPL
2020-12-16T09:40:00.000000000Z,33,2,20,128.590000000,128.600000000,128.590000000,128.590000000,380,AAPL
2020-12-16T09:41:00.000000000Z,33,2,20,128.570000000,128.570000000,128.570000000,128.570000000,124,AAPL
2020-12-16T09:42:00.000000000Z,33,2,20,128.570000000,128.570000000,128.570000000,128.570000000,10,AAPL
2020-12-16T09:43:00.000000000Z,33,2,20,128.570000000,128.590000000,128.570000000,128.570000000,201,AAPL
2020-12-16T09:44:00.000000000Z,33,2,20,128.570000000,128.590000000,128.570000000,128.590000000,465,AAPL
2020-12-16T09:45:00.000000000Z,33,2,20,128.590000000,128.590000000,128.590000000,128.590000000,424,AAPL
2020-12-16T09:46:00.000000000Z,33,2,20,128.580000000,128.590000000,128.570000000,128.570000000,1324,AAPL
2020-12-16T09:47:00.000000000Z,33,2,20,128.570000000,128.590000000,128.570000000,128.570000000,270,AAPL
2020-12-16T09:48:00.000000000Z,33,2,20,128.570000000,128.590000000,128.550000000,128.590000000,506,AAPL
2020-12-16T09:49:00.000000000Z,33,2,20,128.570000000,128.570000000,128.570000000,128.570000000,45,AAPL
2020-12-16T09:50:00.000000000Z,33,2,20,128.570000000,128.570000000,128.570000000,128.570000000,8,AAPL
2020-12-16T09:51:00.000000000Z,33,2,20,128.550000000,128.550000000,128.540000000,128.540000000,17,AAPL
2020-12-16T09:53:00.000000000Z,33,2,20,128.560000000,128.560000000,128.560000000,128.560000000,100,AAPL
2020-12-16T09:54:00.000000000Z,33,2,20,128.560000000,128.600000000,128.560000000,128.580000000,1501,AAPL
2020-12-16T09:55:00.000000000Z,33,2,20,128.580000000,128.600000000,128.580000000,128.600000000,543,AAPL
2020-12-16T09:56:00.000000000Z,33,2,20,128.600000000,128.630000000,128.600000000,128.630000000,543,AAPL
2020-12-16T09:57:00.000000000Z,33,2,20,128.630000000,128.630000000,128.610000000,128.610000000,208,AAPL
2020-12-16T09:58:00.000000000Z,33,2,20,128.610000000,128.610000000,128.590000000,128.590000000,522,AAPL
2020-12-16T09:59:00.000000000Z,33,2,20,128.590000000,128.590000000,128.590000000,128.590000000,23,AAPL
2020-12-16T10:00:00.000000000Z,33,2,20,128.580000000,128.580000000,128.570000000,128.570000000,201,AAPL
2020-12-16T10:01:00.000000000Z,33,2,20,128.570000000,128.570000000,128.500000000,128.500000000,2810,AAPL
2020-12-16T10:02:00.000000000Z,33,2,20,128.520000000,128.540000000,128.500000000,128.540000000,151,AAPL
2020-12-16T10:03:00.000000000Z,33,2,20,128.540000000,128.550000000,128.540000000,128.540000000,67,AAPL
2020-12-16T10:04:00.000000000Z,33,2,20,128.550000000,128.550000000,128.480000000,128.480000000,569,AAPL
2020-12-16T10:05:00.000000000Z,33,2,20,128.510000000,128.510000000,128.500000000,128.500000000,316,AAPL
2020-12-16T10:06:00.000000000Z,33,2,20,128.510000000,128.510000000,128.500000000,128.500000000,50,AAPL
2020-12-16T10:07:00.000000000Z,33,2,20,128.500000000,128.510000000,128.500000000,128.500000000,365,AAPL
2020-12-16T10:08:00.000000000Z,33,2,20,128.510000000,128.510000000,128.500000000,128.500000000,387,AAPL
2020-12-16T10:10:00.000000000Z,33,2,20,128.510000000,128.510000000,128.510000000,128.510000000,55,AAPL
