ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-22T09:30:00.000000000Z,33,2,29,158.780000000,158.780000000,158.760000000,158.760000000,8,AAPL
2023-03-22T09:31:00.000000000Z,33,2,29,158.780000000,158.780000000,158.750000000,158.750000000,94,AAPL
2023-03-22T09:32:00.000000000Z,33,2,29,158.740000000,158.740000000,158.710000000,158.710000000,500,AAPL
2023-03-22T09:33:00.000000000Z,33,2,29,158.740000000,158.740000000,158.710000000,158.710000000,55,AAPL
2023-03-22T09:34:00.000000000Z,33,2,29,158.760000000,158.760000000,158.760000000,158.760000000,20,AAPL
2023-03-22T09:35:00.000000000Z,33,2,29,158.760000000,158.760000000,158.760000000,158.760000000,2,AAPL
2023-03-22T09:39:00.000000000Z,33,2,29,158.760000000,158.760000000,158.760000000,158.760000000,3,AAPL
2023-03-22T09:40:00.000000000Z,33,2,29,158.770000000,158.770000000,158.770000000,158.770000000,252,AAPL
2023-03-22T09:41:00.000000000Z,33,2,29,158.780000000,158.780000000,158.770000000,158.770000000,17,AAPL
2023-03-22T09:42:00.000000000Z,33,2,29,158.760000000,158.760000000,158.760000000,158.760000000,18,AAPL
2023-03-22T09:43:00.000000000Z,33,2,29,158.760000000,158.760000000,158.740000000,158.740000000,318,AAPL
2023-03-22T09:44:00.000000000Z,33,2,29,158.780000000,158.780000000,158.710000000,158.710000000,110,AAPL
2023-03-22T09:45:00.000000000Z,33,2,29,158.760000000,158.770000000,158.760000000,158.770000000,60,AAPL
2023-03-22T09:46:00.000000000Z,33,2,29,158.780000000,158.780000000,158.750000000,158.750000000,122,AAPL
2023-03-22T09:47:00.000000000Z,33,2,29,158.720000000,158.720000000,158.700000000,158.700000000,109,AAPL
2023-03-22T09:48:00.000000000Z,33,2,29,158.700000000,158.700000000,158.700000000,158.700000000,1,AAPL
2023-03-22T09:49:00.000000000Z,33,2,29,158.700000000,158.730000000,158.700000000,158.730000000,3,AAPL
2023-03-22T09:51:00.000000000Z,33,2,29,158.690000000,158.700000000,158.670000000,158.670000000,111,AAPL
2023-03-22T09:54:00.000000000Z,33,2,29,158.670000000,158.670000000,158.650000000,158.650000000,271,AAPL
2023-03-22T09:56:00.000000000Z,33,2,29,158.630000000,158.630000000,158.630000000,158.630000000,4,AAPL
2023-03-22T09:57:00.000000000Z,33,2,29,158.660000000,158.660000000,158.660000000,158.660000000,8,AAPL
2023-03-22T09:59:00.000000000Z,33,2,29,158.650000000,158.650000000,158.650000000,158.650000000,101,AAPL
2023-03-22T10:00:00.000000000Z,33,2,29,158.650000000,158.660000000,158.650000000,158.660000000,30,AAPL
2023-03-22T10:02:00.000000000Z,33,2,29,158.700000000,158.740000000,158.700000000,158.740000000,68,AAPL
2023-03-22T10:05:00.000000000Z,33,2,29,158.740000000,158.740000000,158.740000000,158.740000000,2,AAPL
2023-03-22T10:06:00.000000000Z,33,2,29,158.710000000,158.710000000,158.710000000,158.710000000,9,AAPL
2023-03-22T10:08:00.000000000Z,33,2,29,158.660000000,158.660000000,158.640000000,158.640000000,34,AAPL
2023-03-22T10:11:00.000000000Z,33,2,29,158.730000000,158.730000000,158.730000000,158.730000000,5,AAPL
2023-03-22T10:13:00.000000000Z,33,2,29,158.690000000,158.690000000,158.690000000,158.690000000,5,AAPL
2023-03-22T10:15:00.000000000Z,33,2,29,158.650000000,158.650000000,158.440000000,158.580000000,1155,AAPL
2023-03-22T10:16:00.000000000Z,33,2,29,158.520000000,158.580000000,158.520000000,158.580000000,12,AAPL
2023-03-22T10:17:00.000000000Z,33,2,29,158.580000000,158.580000000,158.580000000,158.580000000,46,AAPL
2023-03-22T10:18:00.000000000Z,33,2,29,158.580000000,158.580000000,158.580000000,158.580000000,1,AAPL
2023-03-22T10:19:00.000000000Z,33,2,29,158.670000000,158.670000000,158.670000000,158.670000000,5,AAPL
2023-03-22T10:20:00.000000000Z,33,2,29,158.660000000,158.660000000,158.660000000,158.660000000,100,AAPL
2023-03-22T10:21:00.000000000Z,33,2,29,158.590000000,158.650000000,158.590000000,158.600000000,229,AAPL
2023-03-22T10:23:00.000000000Z,33,2,29,158.660000000,158.660000000,158.600000000,158.630000000,22,AAPL
2023-03-22T10:24:00.000000000Z,33,2,29,158.590000000,158.590000000,158.580000000,158.580000000,77,AAPL
2023-03-22T10:25:00.000000000Z,33,2,29,158.640000000,158.650000000,158.640000000,158.650000000,110,AAPL
2023-03-22T10:26:00.000000000Z,33,2,29,158.660000000,158.660000000,158.660000000,158.660000000,4,AAPL
2023-03-22T10:27:00.000000000Z,33,2,29,158.650000000,158.670000000,158.650000000,158.670000000,53,AAPL
2023-03-22T10:28:00.000000000Z,33,2,29,158.670000000,158.670000000,158.670000000,158.670000000,7,AAPL
2023-03-22T10:29:00.000000000Z,33,2,29,158.670000000,158.670000000,158.670000000,158.670000000,1,AAPL
2023-03-22T10:30:00.000000000Z,33,2,29,158.650000000,158.650000000,158.600000000,158.650000000,601,AAPL
2023-03-22T10:31:00.000000000Z,33,2,29,158.650000000,158.650000000,158.650000000,158.650000000,1,AAPL
2023-03-22T10:32:00.000000000Z,33,2,29,158.630000000,158.630000000,158.560000000,158.610000000,202,AAPL
2023-03-22T10:34:00.000000000Z,33,2,29,158.610000000,158.610000000,158.560000000,158.580000000,129,AAPL
2023-03-22T10:35:00.000000000Z,33,2,29,158.580000000,158.580000000,158.510000000,158.520000000,504,AAPL
2023-03-22T10:36:00.000000000Z,33,2,29,158.580000000,158.580000000,158.580000000,158.580000000,16,AAPL
2023-03-22T10:38:00.000000000Z,33,2,29,158.520000000,158.600000000,158.520000000,158.600000000,4,AAPL
2023-03-22T10:40:00.000000000Z,33,2,29,158.610000000,158.610000000,158.600000000,158.600000000,101,AAPL
2023-03-22T10:42:00.000000000Z,33,2,29,158.510000000,158.520000000,158.470000000,158.470000000,428,AAPL
2023-03-22T10:43:00.000000000Z,33,2,29,158.490000000,158.490000000,158.490000000,158.490000000,5,AAPL
2023-03-22T10:44:00.000000000Z,33,2,29,158.490000000,158.550000000,158.440000000,158.450000000,309,AAPL
2023-03-22T10:45:00.000000000Z,33,2,29,158.460000000,158.580000000,158.460000000,158.580000000,65,AAPL
2023-03-22T10:46:00.000000000Z,33,2,29,158.500000000,158.500000000,158.500000000,158.500000000,16,AAPL
2023-03-22T10:47:00.000000000Z,33,2,29,158.490000000,158.490000000,158.490000000,158.490000000,3,AAPL
