ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-26T09:30:00.000000000Z,33,2,29,142.460000000,142.460000000,142.460000000,142.460000000,18,AAPL
2023-01-26T09:31:00.000000000Z,33,2,29,142.410000000,142.410000000,142.400000000,142.400000000,55,AAPL
2023-01-26T09:32:00.000000000Z,33,2,29,142.450000000,142.450000000,142.400000000,142.400000000,5,AAPL
2023-01-26T09:33:00.000000000Z,33,2,29,142.400000000,142.400000000,142.400000000,142.400000000,40,AAPL
2023-01-26T09:34:00.000000000Z,33,2,29,142.390000000,142.390000000,142.390000000,142.390000000,50,AAPL
2023-01-26T09:35:00.000000000Z,33,2,29,142.320000000,142.320000000,142.290000000,142.320000000,53,AAPL
2023-01-26T09:36:00.000000000Z,33,2,29,142.310000000,142.310000000,142.310000000,142.310000000,105,AAPL
2023-01-26T09:37:00.000000000Z,33,2,29,142.300000000,142.300000000,142.250000000,142.250000000,123,AAPL
2023-01-26T09:38:00.000000000Z,33,2,29,142.230000000,142.230000000,142.220000000,142.220000000,92,AAPL
2023-01-26T09:39:00.000000000Z,33,2,29,142.220000000,142.220000000,142.220000000,142.220000000,1,AAPL
2023-01-26T09:40:00.000000000Z,33,2,29,142.200000000,142.200000000,142.190000000,142.190000000,31,AAPL
2023-01-26T09:41:00.000000000Z,33,2,29,142.190000000,142.260000000,142.190000000,142.260000000,283,AAPL
2023-01-26T09:42:00.000000000Z,33,2,29,142.250000000,142.250000000,142.230000000,142.230000000,49,AAPL
2023-01-26T09:43:00.000000000Z,33,2,29,142.270000000,142.280000000,142.230000000,142.280000000,1210,AAPL
2023-01-26T09:44:00.000000000Z,33,2,29,142.300000000,142.300000000,142.300000000,142.300000000,117,AAPL
2023-01-26T09:45:00.000000000Z,33,2,29,142.300000000,142.310000000,142.300000000,142.300000000,223,AAPL
2023-01-26T09:46:00.000000000Z,33,2,29,142.300000000,142.350000000,142.300000000,142.350000000,621,AAPL
2023-01-26T09:47:00.000000000Z,33,2,29,142.360000000,142.420000000,142.360000000,142.420000000,62,AAPL
2023-01-26T09:48:00.000000000Z,33,2,29,142.420000000,142.420000000,142.420000000,142.420000000,5,AAPL
2023-01-26T09:49:00.000000000Z,33,2,29,142.420000000,142.420000000,142.420000000,142.420000000,32,AAPL
2023-01-26T09:50:00.000000000Z,33,2,29,142.420000000,142.420000000,142.410000000,142.410000000,41,AAPL
2023-01-26T09:51:00.000000000Z,33,2,29,142.410000000,142.410000000,142.400000000,142.400000000,149,AAPL
2023-01-26T09:52:00.000000000Z,33,2,29,142.410000000,142.410000000,142.400000000,142.400000000,168,AAPL
2023-01-26T09:54:00.000000000Z,33,2,29,142.400000000,142.400000000,142.380000000,142.380000000,316,AAPL
2023-01-26T09:55:00.000000000Z,33,2,29,142.360000000,142.360000000,142.360000000,142.360000000,5,AAPL
2023-01-26T09:56:00.000000000Z,33,2,29,142.330000000,142.330000000,142.330000000,142.330000000,100,AAPL
2023-01-26T09:57:00.000000000Z,33,2,29,142.330000000,142.330000000,142.300000000,142.300000000,160,AAPL
2023-01-26T09:58:00.000000000Z,33,2,29,142.280000000,142.280000000,142.260000000,142.260000000,96,AAPL
2023-01-26T09:59:00.000000000Z,33,2,29,142.280000000,142.290000000,142.260000000,142.290000000,4,AAPL
2023-01-26T10:03:00.000000000Z,33,2,29,142.320000000,142.320000000,142.320000000,142.320000000,25,AAPL
2023-01-26T10:04:00.000000000Z,33,2,29,142.320000000,142.320000000,142.320000000,142.320000000,20,AAPL
2023-01-26T10:05:00.000000000Z,33,2,29,142.320000000,142.330000000,142.320000000,142.330000000,3,AAPL
2023-01-26T10:06:00.000000000Z,33,2,29,142.320000000,142.320000000,142.320000000,142.320000000,14,AAPL
2023-01-26T10:07:00.000000000Z,33,2,29,142.310000000,142.310000000,142.290000000,142.290000000,60,AAPL
2023-01-26T10:08:00.000000000Z,33,2,29,142.290000000,142.290000000,142.290000000,142.290000000,5,AAPL
2023-01-26T10:09:00.000000000Z,33,2,29,142.320000000,142.320000000,142.320000000,142.320000000,39,AAPL
2023-01-26T10:10:00.000000000Z,33,2,29,142.320000000,142.390000000,142.320000000,142.390000000,344,AAPL
2023-01-26T10:12:00.000000000Z,33,2,29,142.390000000,142.400000000,142.390000000,142.400000000,57,AAPL
2023-01-26T10:13:00.000000000Z,33,2,29,142.390000000,142.390000000,142.370000000,142.370000000,104,AAPL
2023-01-26T10:14:00.000000000Z,33,2,29,142.370000000,142.390000000,142.370000000,142.390000000,14,AAPL
2023-01-26T10:15:00.000000000Z,33,2,29,142.390000000,142.390000000,142.390000000,142.390000000,257,AAPL
2023-01-26T10:16:00.000000000Z,33,2,29,142.390000000,142.390000000,142.390000000,142.390000000,58,AAPL
2023-01-26T10:17:00.000000000Z,33,2,29,142.390000000,142.440000000,142.380000000,142.440000000,328,AAPL
2023-01-26T10:18:00.000000000Z,33,2,29,142.400000000,142.400000000,142.400000000,142.400000000,6,AAPL
2023-01-26T10:19:00.000000000Z,33,2,29,142.400000000,142.400000000,142.400000000,142.400000000,22,AAPL
2023-01-26T10:20:00.000000000Z,33,2,29,142.440000000,142.460000000,142.440000000,142.460000000,93,AAPL
2023-01-26T10:21:00.000000000Z,33,2,29,142.460000000,142.460000000,142.460000000,142.460000000,1,AAPL
2023-01-26T10:22:00.000000000Z,33,2,29,142.460000000,142.500000000,142.460000000,142.490000000,399,AAPL
2023-01-26T10:23:00.000000000Z,33,2,29,142.500000000,142.510000000,142.490000000,142.510000000,115,AAPL
2023-01-26T10:24:00.000000000Z,33,2,29,142.510000000,142.560000000,142.500000000,142.560000000,481,AAPL
2023-01-26T10:25:00.000000000Z,33,2,29,142.510000000,142.570000000,142.510000000,142.570000000,12,AAPL
2023-01-26T10:26:00.000000000Z,33,2,29,142.510000000,142.570000000,142.500000000,142.500000000,136,AAPL
2023-01-26T10:27:00.000000000Z,33,2,29,142.480000000,142.480000000,142.480000000,142.480000000,2,AAPL
