ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-17T09:30:00.000000000Z,33,2,30,172.120000000,172.170000000,172.120000000,172.170000000,16,AAPL
2023-05-17T09:31:00.000000000Z,33,2,30,172.130000000,172.130000000,172.130000000,172.130000000,1,AAPL
2023-05-17T09:35:00.000000000Z,33,2,30,172.130000000,172.130000000,172.130000000,172.130000000,2,AAPL
2023-05-17T09:37:00.000000000Z,33,2,30,172.120000000,172.120000000,172.120000000,172.120000000,518,AAPL
2023-05-17T09:39:00.000000000Z,33,2,30,172.100000000,172.100000000,172.100000000,172.100000000,9,AAPL
2023-05-17T09:40:00.000000000Z,33,2,30,172.090000000,172.130000000,172.090000000,172.130000000,2,AAPL
2023-05-17T09:46:00.000000000Z,33,2,30,172.130000000,172.130000000,172.100000000,172.100000000,150,AAPL
2023-05-17T09:48:00.000000000Z,33,2,30,172.100000000,172.100000000,172.100000000,172.100000000,4,AAPL
2023-05-17T09:50:00.000000000Z,33,2,30,172.100000000,172.100000000,172.100000000,172.100000000,10,AAPL
2023-05-17T09:52:00.000000000Z,33,2,30,172.100000000,172.100000000,172.100000000,172.100000000,7,AAPL
2023-05-17T09:53:00.000000000Z,33,2,30,172.140000000,172.150000000,172.140000000,172.150000000,15,AAPL
2023-05-17T09:55:00.000000000Z,33,2,30,172.150000000,172.150000000,172.150000000,172.150000000,3,AAPL
2023-05-17T10:02:00.000000000Z,33,2,30,172.170000000,172.170000000,172.170000000,172.170000000,8,AAPL
2023-05-17T10:03:00.000000000Z,33,2,30,172.180000000,172.180000000,172.180000000,172.180000000,10,AAPL
2023-05-17T10:04:00.000000000Z,33,2,30,172.170000000,172.170000000,172.170000000,172.170000000,2,AAPL
2023-05-17T10:05:00.000000000Z,33,2,30,172.170000000,172.190000000,172.170000000,172.190000000,126,AAPL
2023-05-17T10:06:00.000000000Z,33,2,30,172.180000000,172.190000000,172.180000000,172.190000000,38,AAPL
2023-05-17T10:08:00.000000000Z,33,2,30,172.160000000,172.160000000,172.160000000,172.160000000,1,AAPL
2023-05-17T10:09:00.000000000Z,33,2,30,172.170000000,172.170000000,172.170000000,172.170000000,1,AAPL
2023-05-17T10:10:00.000000000Z,33,2,30,172.170000000,172.170000000,172.170000000,172.170000000,27,AAPL
2023-05-17T10:13:00.000000000Z,33,2,30,172.140000000,172.140000000,172.140000000,172.140000000,5,AAPL
2023-05-17T10:15:00.000000000Z,33,2,30,172.130000000,172.130000000,172.130000000,172.130000000,50,AAPL
2023-05-17T10:17:00.000000000Z,33,2,30,172.130000000,172.130000000,172.120000000,172.120000000,6,AAPL
2023-05-17T10:19:00.000000000Z,33,2,30,172.130000000,172.130000000,172.130000000,172.130000000,3,AAPL
2023-05-17T10:22:00.000000000Z,33,2,30,172.130000000,172.130000000,172.130000000,172.130000000,1,AAPL
2023-05-17T10:23:00.000000000Z,33,2,30,172.130000000,172.130000000,172.130000000,172.130000000,1,AAPL
2023-05-17T10:25:00.000000000Z,33,2,30,172.130000000,172.140000000,172.130000000,172.140000000,7,AAPL
