ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-31T09:33:00.000000000Z,33,2,14,225.890000000,225.890000000,225.890000000,225.890000000,280,AAPL
2018-08-31T09:34:00.000000000Z,33,2,14,225.850000000,225.850000000,225.700000000,225.850000000,725,AAPL
2018-08-31T09:41:00.000000000Z,33,2,14,225.700000000,225.700000000,225.460000000,225.460000000,179,AAPL
2018-08-31T09:51:00.000000000Z,33,2,14,225.790000000,225.790000000,225.790000000,225.790000000,63,AAPL
2018-08-31T09:52:00.000000000Z,33,2,14,225.700000000,225.700000000,225.700000000,225.700000000,10,AAPL
2018-08-31T09:53:00.000000000Z,33,2,14,225.500000000,225.500000000,225.500000000,225.500000000,200,AAPL
2018-08-31T09:55:00.000000000Z,33,2,14,225.780000000,225.780000000,225.780000000,225.780000000,10,AAPL
2018-08-31T09:57:00.000000000Z,33,2,14,225.400000000,225.400000000,225.320000000,225.320000000,75,AAPL
2018-08-31T10:00:00.000000000Z,33,2,14,225.320000000,225.320000000,225.250000000,225.250000000,59,AAPL
2018-08-31T10:01:00.000000000Z,33,2,14,225.590000000,225.590000000,225.590000000,225.590000000,80,AAPL
2018-08-31T10:02:00.000000000Z,33,2,14,225.500000000,225.500000000,225.500000000,225.500000000,24,AAPL
2018-08-31T10:05:00.000000000Z,33,2,14,225.490000000,225.490000000,225.490000000,225.490000000,10,AAPL
2018-08-31T10:07:00.000000000Z,33,2,14,225.490000000,225.490000000,225.490000000,225.490000000,166,AAPL
2018-08-31T10:10:00.000000000Z,33,2,14,225.490000000,225.490000000,225.490000000,225.490000000,80,AAPL
2018-08-31T10:16:00.000000000Z,33,2,14,225.460000000,225.460000000,225.460000000,225.460000000,3,AAPL
2018-08-31T10:18:00.000000000Z,33,2,14,225.480000000,225.490000000,225.480000000,225.490000000,201,AAPL
2018-08-31T10:19:00.000000000Z,33,2,14,225.480000000,225.480000000,225.480000000,225.480000000,100,AAPL
2018-08-31T10:20:00.000000000Z,33,2,14,225.450000000,225.450000000,225.450000000,225.450000000,2,AAPL
2018-08-31T10:21:00.000000000Z,33,2,14,225.450000000,225.480000000,225.450000000,225.480000000,100,AAPL
2018-08-31T10:30:00.000000000Z,33,2,14,225.570000000,225.570000000,225.570000000,225.570000000,15,AAPL
2018-08-31T10:31:00.000000000Z,33,2,14,225.570000000,225.590000000,225.400000000,225.590000000,1715,AAPL
2018-08-31T10:33:00.000000000Z,33,2,14,225.590000000,225.590000000,225.590000000,225.590000000,50,AAPL
2018-08-31T10:34:00.000000000Z,33,2,14,225.550000000,225.550000000,225.550000000,225.550000000,32,AAPL
2018-08-31T10:35:00.000000000Z,33,2,14,225.550000000,225.550000000,225.550000000,225.550000000,50,AAPL
2018-08-31T10:36:00.000000000Z,33,2,14,225.480000000,225.480000000,225.480000000,225.480000000,5,AAPL
2018-08-31T10:37:00.000000000Z,33,2,14,225.550000000,225.550000000,225.550000000,225.550000000,5,AAPL
2018-08-31T10:38:00.000000000Z,33,2,14,225.480000000,225.480000000,225.410000000,225.410000000,31,AAPL
2018-08-31T10:41:00.000000000Z,33,2,14,225.550000000,225.550000000,225.550000000,225.550000000,13,AAPL
2018-08-31T10:43:00.000000000Z,33,2,14,225.590000000,225.590000000,225.590000000,225.590000000,36,AAPL
2018-08-31T10:52:00.000000000Z,33,2,14,225.480000000,225.480000000,225.480000000,225.480000000,2,AAPL
2018-08-31T10:53:00.000000000Z,33,2,14,225.480000000,225.480000000,225.480000000,225.480000000,2,AAPL
2018-08-31T10:54:00.000000000Z,33,2,14,225.480000000,225.600000000,225.480000000,225.600000000,1061,AAPL
2018-08-31T10:55:00.000000000Z,33,2,14,225.470000000,225.470000000,225.470000000,225.470000000,3,AAPL
2018-08-31T10:56:00.000000000Z,33,2,14,225.600000000,225.650000000,225.600000000,225.650000000,50,AAPL
2018-08-31T11:00:00.000000000Z,33,2,14,225.630000000,225.650000000,225.630000000,225.640000000,787,AAPL
2018-08-31T11:01:00.000000000Z,33,2,14,225.630000000,225.750000000,225.630000000,225.750000000,299,AAPL
2018-08-31T11:03:00.000000000Z,33,2,14,225.750000000,225.750000000,225.750000000,225.750000000,260,AAPL
2018-08-31T11:08:00.000000000Z,33,2,14,225.700000000,225.700000000,225.660000000,225.660000000,350,AAPL
2018-08-31T11:09:00.000000000Z,33,2,14,225.670000000,225.800000000,225.660000000,225.800000000,200,AAPL
2018-08-31T11:10:00.000000000Z,33,2,14,225.800000000,225.800000000,225.800000000,225.800000000,100,AAPL
2018-08-31T11:11:00.000000000Z,33,2,14,225.800000000,225.800000000,225.800000000,225.800000000,144,AAPL
2018-08-31T11:16:00.000000000Z,33,2,14,225.750000000,225.750000000,225.750000000,225.750000000,2,AAPL
2018-08-31T11:17:00.000000000Z,33,2,14,225.660000000,225.660000000,225.640000000,225.640000000,308,AAPL
2018-08-31T11:18:00.000000000Z,33,2,14,225.500000000,225.500000000,225.500000000,225.500000000,5,AAPL
2018-08-31T11:20:00.000000000Z,33,2,14,225.700000000,225.740000000,225.700000000,225.740000000,499,AAPL
2018-08-31T11:21:00.000000000Z,33,2,14,225.650000000,225.650000000,225.550000000,225.550000000,460,AAPL
2018-08-31T11:22:00.000000000Z,33,2,14,225.580000000,225.600000000,225.580000000,225.600000000,400,AAPL
2018-08-31T11:23:00.000000000Z,33,2,14,225.570000000,225.610000000,225.570000000,225.610000000,105,AAPL
2018-08-31T11:24:00.000000000Z,33,2,14,225.570000000,225.580000000,225.570000000,225.580000000,300,AAPL
2018-08-31T11:25:00.000000000Z,33,2,14,225.600000000,225.600000000,225.600000000,225.600000000,89,AAPL
2018-08-31T11:26:00.000000000Z,33,2,14,225.680000000,225.680000000,225.680000000,225.680000000,50,AAPL
2018-08-31T11:28:00.000000000Z,33,2,14,225.600000000,225.600000000,225.600000000,225.600000000,100,AAPL
2018-08-31T11:33:00.000000000Z,33,2,14,225.600000000,225.600000000,225.600000000,225.600000000,622,AAPL
2018-08-31T11:34:00.000000000Z,33,2,14,225.570000000,225.570000000,225.550000000,225.550000000,382,AAPL
2018-08-31T11:35:00.000000000Z,33,2,14,225.570000000,225.570000000,225.500000000,225.500000000,8,AAPL
2018-08-31T11:37:00.000000000Z,33,2,14,225.550000000,225.550000000,225.550000000,225.550000000,1488,AAPL
2018-08-31T11:39:00.000000000Z,33,2,14,225.550000000,225.550000000,225.550000000,225.550000000,62,AAPL
2018-08-31T11:41:00.000000000Z,33,2,14,225.540000000,225.540000000,225.530000000,225.530000000,200,AAPL
2018-08-31T11:43:00.000000000Z,33,2,14,225.690000000,225.690000000,225.690000000,225.690000000,12,AAPL
2018-08-31T11:44:00.000000000Z,33,2,14,225.690000000,225.690000000,225.690000000,225.690000000,608,AAPL
2018-08-31T11:45:00.000000000Z,33,2,14,225.700000000,225.700000000,225.700000000,225.700000000,270,AAPL
2018-08-31T11:47:00.000000000Z,33,2,14,225.670000000,225.670000000,225.670000000,225.670000000,19,AAPL
2018-08-31T11:48:00.000000000Z,33,2,14,225.690000000,225.700000000,225.690000000,225.700000000,1580,AAPL
2018-08-31T11:49:00.000000000Z,33,2,14,225.690000000,225.750000000,225.690000000,225.750000000,417,AAPL
2018-08-31T11:50:00.000000000Z,33,2,14,225.760000000,225.770000000,225.530000000,225.530000000,1183,AAPL
2018-08-31T11:52:00.000000000Z,33,2,14,225.530000000,225.530000000,225.500000000,225.500000000,420,AAPL
2018-08-31T11:53:00.000000000Z,33,2,14,225.540000000,225.540000000,225.500000000,225.500000000,128,AAPL
2018-08-31T11:54:00.000000000Z,33,2,14,225.630000000,225.800000000,225.620000000,225.800000000,4430,AAPL
2018-08-31T11:56:00.000000000Z,33,2,14,225.700000000,225.700000000,225.700000000,225.700000000,140,AAPL
2018-08-31T12:00:00.000000000Z,33,2,14,225.790000000,225.790000000,225.790000000,225.790000000,600,AAPL
2018-08-31T12:01:00.000000000Z,33,2,14,225.830000000,225.930000000,225.830000000,225.840000000,1326,AAPL
2018-08-31T12:02:00.000000000Z,33,2,14,225.850000000,225.880000000,225.830000000,225.880000000,659,AAPL
2018-08-31T12:03:00.000000000Z,33,2,14,225.900000000,225.900000000,225.900000000,225.900000000,100,AAPL
2018-08-31T12:04:00.000000000Z,33,2,14,226.000000000,226.060000000,226.000000000,226.000000000,1023,AAPL
2018-08-31T12:05:00.000000000Z,33,2,14,225.900000000,225.900000000,225.900000000,225.900000000,100,AAPL
2018-08-31T12:06:00.000000000Z,33,2,14,225.900000000,225.900000000,225.900000000,225.900000000,1193,AAPL
2018-08-31T12:08:00.000000000Z,33,2,14,225.960000000,225.990000000,225.960000000,225.990000000,1000,AAPL
2018-08-31T12:09:00.000000000Z,33,2,14,225.990000000,225.990000000,225.990000000,225.990000000,300,AAPL
2018-08-31T12:10:00.000000000Z,33,2,14,226.050000000,226.100000000,226.050000000,226.100000000,1401,AAPL
2018-08-31T12:11:00.000000000Z,33,2,14,226.230000000,226.290000000,226.230000000,226.290000000,484,AAPL
2018-08-31T12:12:00.000000000Z,33,2,14,226.230000000,226.230000000,226.230000000,226.230000000,500,AAPL
2018-08-31T12:14:00.000000000Z,33,2,14,226.200000000,226.290000000,226.200000000,226.290000000,125,AAPL
2018-08-31T12:15:00.000000000Z,33,2,14,226.250000000,226.250000000,226.250000000,226.250000000,100,AAPL
2018-08-31T12:16:00.000000000Z,33,2,14,226.400000000,226.400000000,226.400000000,226.400000000,43,AAPL
2018-08-31T12:17:00.000000000Z,33,2,14,226.350000000,226.350000000,226.270000000,226.270000000,1386,AAPL
2018-08-31T12:18:00.000000000Z,33,2,14,226.300000000,226.300000000,226.240000000,226.260000000,588,AAPL
2018-08-31T12:19:00.000000000Z,33,2,14,226.270000000,226.270000000,226.150000000,226.150000000,2049,AAPL
2018-08-31T12:20:00.000000000Z,33,2,14,226.050000000,226.060000000,226.050000000,226.060000000,405,AAPL
2018-08-31T12:21:00.000000000Z,33,2,14,226.060000000,226.060000000,226.040000000,226.040000000,435,AAPL
