ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-19T09:30:00.000000000Z,33,2,13,279.380000000,279.600000000,279.380000000,279.600000000,51,AAPL
2019-12-19T09:33:00.000000000Z,33,2,13,279.380000000,279.380000000,279.380000000,279.380000000,74,AAPL
2019-12-19T09:35:00.000000000Z,33,2,13,279.450000000,279.450000000,279.450000000,279.450000000,1,AAPL
2019-12-19T09:36:00.000000000Z,33,2,13,279.450000000,279.450000000,279.450000000,279.450000000,50,AAPL
2019-12-19T09:37:00.000000000Z,33,2,13,279.450000000,279.450000000,279.450000000,279.450000000,91,AAPL
2019-12-19T09:42:00.000000000Z,33,2,13,279.450000000,279.500000000,279.450000000,279.500000000,558,AAPL
2019-12-19T09:53:00.000000000Z,33,2,13,279.600000000,279.600000000,279.600000000,279.600000000,10,AAPL
2019-12-19T09:54:00.000000000Z,33,2,13,279.850000000,279.850000000,279.850000000,279.850000000,13,AAPL
2019-12-19T09:55:00.000000000Z,33,2,13,279.850000000,279.850000000,279.850000000,279.850000000,19,AAPL
2019-12-19T09:59:00.000000000Z,33,2,13,279.850000000,279.850000000,279.850000000,279.850000000,3,AAPL
2019-12-19T10:01:00.000000000Z,33,2,13,279.510000000,279.510000000,279.510000000,279.510000000,102,AAPL
2019-12-19T10:02:00.000000000Z,33,2,13,279.510000000,279.510000000,279.510000000,279.510000000,74,AAPL
2019-12-19T10:03:00.000000000Z,33,2,13,279.600000000,279.600000000,279.500000000,279.500000000,178,AAPL
2019-12-19T10:33:00.000000000Z,33,2,13,279.580000000,279.580000000,279.500000000,279.500000000,154,AAPL
2019-12-19T10:47:00.000000000Z,33,2,13,279.590000000,279.590000000,279.580000000,279.580000000,60,AAPL
2019-12-19T10:56:00.000000000Z,33,2,13,279.790000000,279.790000000,279.790000000,279.790000000,2,AAPL
2019-12-19T10:59:00.000000000Z,33,2,13,279.790000000,279.790000000,279.790000000,279.790000000,5,AAPL
2019-12-19T11:00:00.000000000Z,33,2,13,279.690000000,279.690000000,279.690000000,279.690000000,80,AAPL
2019-12-19T11:02:00.000000000Z,33,2,13,279.790000000,279.790000000,279.790000000,279.790000000,30,AAPL
2019-12-19T11:06:00.000000000Z,33,2,13,279.740000000,279.740000000,279.740000000,279.740000000,20,AAPL
2019-12-19T11:09:00.000000000Z,33,2,13,279.790000000,279.790000000,279.790000000,279.790000000,2,AAPL
2019-12-19T11:10:00.000000000Z,33,2,13,279.770000000,279.770000000,279.770000000,279.770000000,1,AAPL
2019-12-19T11:13:00.000000000Z,33,2,13,279.660000000,279.660000000,279.660000000,279.660000000,1,AAPL
2019-12-19T11:16:00.000000000Z,33,2,13,279.780000000,279.780000000,279.780000000,279.780000000,65,AAPL
2019-12-19T11:18:00.000000000Z,33,2,13,279.660000000,279.660000000,279.660000000,279.660000000,30,AAPL
2019-12-19T11:20:00.000000000Z,33,2,13,279.660000000,279.660000000,279.500000000,279.500000000,261,AAPL
2019-12-19T11:21:00.000000000Z,33,2,13,279.590000000,279.590000000,279.500000000,279.500000000,56,AAPL
2019-12-19T11:23:00.000000000Z,33,2,13,279.500000000,279.500000000,279.500000000,279.500000000,51,AAPL
2019-12-19T11:24:00.000000000Z,33,2,13,279.410000000,279.410000000,279.380000000,279.380000000,649,AAPL
2019-12-19T11:25:00.000000000Z,33,2,13,279.300000000,279.300000000,279.180000000,279.180000000,599,AAPL
2019-12-19T11:26:00.000000000Z,33,2,13,279.120000000,279.120000000,279.070000000,279.070000000,125,AAPL
2019-12-19T11:27:00.000000000Z,33,2,13,279.050000000,279.050000000,279.000000000,279.000000000,550,AAPL
2019-12-19T11:28:00.000000000Z,33,2,13,279.010000000,279.010000000,278.980000000,278.980000000,296,AAPL
