ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-03T09:30:00.000000000Z,33,2,29,137.020000000,137.070000000,137.020000000,137.070000000,86,AAPL
2022-10-03T09:31:00.000000000Z,33,2,29,137.070000000,137.340000000,137.070000000,137.340000000,1026,AAPL
2022-10-03T09:32:00.000000000Z,33,2,29,137.340000000,137.350000000,137.330000000,137.330000000,386,AAPL
2022-10-03T09:33:00.000000000Z,33,2,29,137.290000000,137.290000000,137.260000000,137.290000000,21,AAPL
2022-10-03T09:34:00.000000000Z,33,2,29,137.300000000,137.300000000,137.300000000,137.300000000,2,AAPL
2022-10-03T09:35:00.000000000Z,33,2,29,137.320000000,137.380000000,137.310000000,137.310000000,339,AAPL
2022-10-03T09:36:00.000000000Z,33,2,29,137.350000000,137.350000000,137.290000000,137.290000000,359,AAPL
2022-10-03T09:37:00.000000000Z,33,2,29,137.290000000,137.290000000,137.190000000,137.190000000,402,AAPL
2022-10-03T09:38:00.000000000Z,33,2,29,137.240000000,137.280000000,137.240000000,137.280000000,127,AAPL
2022-10-03T09:39:00.000000000Z,33,2,29,137.270000000,137.270000000,137.270000000,137.270000000,2,AAPL
2022-10-03T09:40:00.000000000Z,33,2,29,137.270000000,137.270000000,137.200000000,137.200000000,409,AAPL
2022-10-03T09:41:00.000000000Z,33,2,29,137.200000000,137.200000000,137.200000000,137.200000000,13,AAPL
2022-10-03T09:42:00.000000000Z,33,2,29,137.270000000,137.270000000,137.270000000,137.270000000,15,AAPL
2022-10-03T09:43:00.000000000Z,33,2,29,137.270000000,137.270000000,137.250000000,137.250000000,31,AAPL
2022-10-03T09:44:00.000000000Z,33,2,29,137.250000000,137.250000000,137.110000000,137.170000000,665,AAPL
2022-10-03T09:45:00.000000000Z,33,2,29,137.170000000,137.170000000,137.170000000,137.170000000,17,AAPL
2022-10-03T09:46:00.000000000Z,33,2,29,137.170000000,137.170000000,137.160000000,137.160000000,10,AAPL
2022-10-03T09:47:00.000000000Z,33,2,29,137.170000000,137.170000000,137.110000000,137.110000000,133,AAPL
2022-10-03T09:48:00.000000000Z,33,2,29,137.170000000,137.190000000,137.130000000,137.180000000,106,AAPL
2022-10-03T09:49:00.000000000Z,33,2,29,137.150000000,137.230000000,137.140000000,137.230000000,524,AAPL
2022-10-03T09:50:00.000000000Z,33,2,29,137.250000000,137.290000000,137.250000000,137.290000000,685,AAPL
2022-10-03T09:51:00.000000000Z,33,2,29,137.250000000,137.250000000,137.210000000,137.210000000,170,AAPL
2022-10-03T09:52:00.000000000Z,33,2,29,137.230000000,137.250000000,137.230000000,137.230000000,336,AAPL
2022-10-03T09:54:00.000000000Z,33,2,29,137.290000000,137.470000000,137.290000000,137.410000000,670,AAPL
2022-10-03T09:55:00.000000000Z,33,2,29,137.400000000,137.400000000,137.300000000,137.300000000,3657,AAPL
2022-10-03T09:56:00.000000000Z,33,2,29,137.300000000,137.390000000,137.300000000,137.360000000,180,AAPL
2022-10-03T09:57:00.000000000Z,33,2,29,137.360000000,137.360000000,137.300000000,137.320000000,18,AAPL
2022-10-03T09:58:00.000000000Z,33,2,29,137.320000000,137.380000000,137.320000000,137.380000000,4,AAPL
2022-10-03T09:59:00.000000000Z,33,2,29,137.350000000,137.350000000,137.320000000,137.330000000,97,AAPL
2022-10-03T10:00:00.000000000Z,33,2,29,137.330000000,137.340000000,137.310000000,137.340000000,262,AAPL
2022-10-03T10:01:00.000000000Z,33,2,29,137.400000000,137.400000000,137.370000000,137.370000000,51,AAPL
2022-10-03T10:02:00.000000000Z,33,2,29,137.370000000,137.370000000,137.270000000,137.280000000,523,AAPL
2022-10-03T10:03:00.000000000Z,33,2,29,137.260000000,137.330000000,137.260000000,137.330000000,103,AAPL
2022-10-03T10:04:00.000000000Z,33,2,29,137.390000000,137.440000000,137.390000000,137.420000000,324,AAPL
2022-10-03T10:05:00.000000000Z,33,2,29,137.430000000,137.430000000,137.400000000,137.400000000,106,AAPL
2022-10-03T10:06:00.000000000Z,33,2,29,137.330000000,137.330000000,137.300000000,137.300000000,79,AAPL
2022-10-03T10:07:00.000000000Z,33,2,29,137.330000000,137.370000000,137.330000000,137.370000000,503,AAPL
2022-10-03T10:08:00.000000000Z,33,2,29,137.370000000,137.370000000,137.350000000,137.350000000,3,AAPL
2022-10-03T10:09:00.000000000Z,33,2,29,137.350000000,137.350000000,137.270000000,137.340000000,109,AAPL
2022-10-03T10:10:00.000000000Z,33,2,29,137.340000000,137.370000000,137.300000000,137.370000000,759,AAPL
2022-10-03T10:11:00.000000000Z,33,2,29,137.370000000,137.500000000,137.370000000,137.500000000,1886,AAPL
2022-10-03T10:12:00.000000000Z,33,2,29,137.500000000,137.600000000,137.500000000,137.600000000,1298,AAPL
2022-10-03T10:13:00.000000000Z,33,2,29,137.600000000,137.610000000,137.430000000,137.430000000,495,AAPL
2022-10-03T10:14:00.000000000Z,33,2,29,137.430000000,137.460000000,137.390000000,137.410000000,143,AAPL
2022-10-03T10:15:00.000000000Z,33,2,29,137.370000000,137.370000000,137.240000000,137.290000000,788,AAPL
2022-10-03T10:16:00.000000000Z,33,2,29,137.290000000,137.350000000,137.290000000,137.300000000,500,AAPL
2022-10-03T10:17:00.000000000Z,33,2,29,137.350000000,137.390000000,137.350000000,137.390000000,11,AAPL
2022-10-03T10:18:00.000000000Z,33,2,29,137.350000000,137.370000000,137.300000000,137.300000000,56,AAPL
2022-10-03T10:19:00.000000000Z,33,2,29,137.300000000,137.390000000,137.300000000,137.350000000,321,AAPL
2022-10-03T10:20:00.000000000Z,33,2,29,137.380000000,137.380000000,137.290000000,137.330000000,513,AAPL
2022-10-03T10:21:00.000000000Z,33,2,29,137.370000000,137.440000000,137.320000000,137.320000000,128,AAPL
2022-10-03T10:22:00.000000000Z,33,2,29,137.390000000,137.480000000,137.360000000,137.360000000,605,AAPL
2022-10-03T10:23:00.000000000Z,33,2,29,137.350000000,137.400000000,137.350000000,137.390000000,1535,AAPL
2022-10-03T10:24:00.000000000Z,33,2,29,137.370000000,137.530000000,137.370000000,137.410000000,520,AAPL
2022-10-03T10:25:00.000000000Z,33,2,29,137.410000000,137.550000000,137.410000000,137.440000000,824,AAPL
2022-10-03T10:26:00.000000000Z,33,2,29,137.490000000,137.600000000,137.450000000,137.550000000,380,AAPL
2022-10-03T10:27:00.000000000Z,33,2,29,137.540000000,137.550000000,137.540000000,137.550000000,482,AAPL
2022-10-03T10:28:00.000000000Z,33,2,29,137.550000000,137.600000000,137.550000000,137.550000000,608,AAPL
2022-10-03T10:29:00.000000000Z,33,2,29,137.560000000,137.640000000,137.510000000,137.640000000,609,AAPL
