ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-02T09:30:00.000000000Z,33,2,13,323.590000000,323.650000000,323.590000000,323.650000000,330,AAPL
2020-06-02T09:31:00.000000000Z,33,2,13,323.650000000,323.650000000,323.650000000,323.650000000,4,AAPL
2020-06-02T09:33:00.000000000Z,33,2,13,323.750000000,323.800000000,323.750000000,323.800000000,162,AAPL
2020-06-02T09:34:00.000000000Z,33,2,13,323.990000000,323.990000000,323.990000000,323.990000000,30,AAPL
2020-06-02T09:38:00.000000000Z,33,2,13,323.990000000,323.990000000,323.990000000,323.990000000,1,AAPL
2020-06-02T09:40:00.000000000Z,33,2,13,323.800000000,323.800000000,323.800000000,323.800000000,10,AAPL
2020-06-02T09:41:00.000000000Z,33,2,13,323.990000000,324.000000000,323.990000000,324.000000000,91,AAPL
2020-06-02T09:42:00.000000000Z,33,2,13,324.000000000,324.000000000,324.000000000,324.000000000,1,AAPL
2020-06-02T09:48:00.000000000Z,33,2,13,323.990000000,324.000000000,323.990000000,324.000000000,50,AAPL
2020-06-02T09:49:00.000000000Z,33,2,13,324.000000000,324.000000000,324.000000000,324.000000000,17,AAPL
2020-06-02T09:50:00.000000000Z,33,2,13,324.000000000,324.100000000,324.000000000,324.100000000,81,AAPL
2020-06-02T09:51:00.000000000Z,33,2,13,323.990000000,323.990000000,323.990000000,323.990000000,1,AAPL
2020-06-02T09:53:00.000000000Z,33,2,13,323.990000000,323.990000000,323.990000000,323.990000000,2,AAPL
2020-06-02T09:55:00.000000000Z,33,2,13,324.100000000,324.100000000,324.100000000,324.100000000,50,AAPL
2020-06-02T09:58:00.000000000Z,33,2,13,324.000000000,324.200000000,324.000000000,324.200000000,22,AAPL
2020-06-02T10:04:00.000000000Z,33,2,13,324.000000000,324.000000000,324.000000000,324.000000000,95,AAPL
2020-06-02T10:05:00.000000000Z,33,2,13,323.990000000,323.990000000,323.990000000,323.990000000,2,AAPL
2020-06-02T10:08:00.000000000Z,33,2,13,323.940000000,323.950000000,323.940000000,323.950000000,80,AAPL
2020-06-02T10:14:00.000000000Z,33,2,13,323.950000000,323.950000000,323.950000000,323.950000000,57,AAPL
2020-06-02T10:18:00.000000000Z,33,2,13,323.800000000,323.800000000,323.800000000,323.800000000,100,AAPL
2020-06-02T10:20:00.000000000Z,33,2,13,323.810000000,323.810000000,323.430000000,323.430000000,25,AAPL
2020-06-02T10:23:00.000000000Z,33,2,13,323.800000000,323.900000000,323.800000000,323.900000000,16,AAPL
2020-06-02T10:24:00.000000000Z,33,2,13,323.810000000,323.810000000,323.810000000,323.810000000,10,AAPL
2020-06-02T10:26:00.000000000Z,33,2,13,323.810000000,323.810000000,323.650000000,323.650000000,70,AAPL
2020-06-02T10:30:00.000000000Z,33,2,13,323.650000000,323.650000000,323.650000000,323.650000000,5,AAPL
2020-06-02T10:32:00.000000000Z,33,2,13,323.800000000,323.810000000,323.800000000,323.810000000,12,AAPL
2020-06-02T10:33:00.000000000Z,33,2,13,323.800000000,323.800000000,323.800000000,323.800000000,10,AAPL
2020-06-02T10:34:00.000000000Z,33,2,13,323.550000000,323.550000000,323.500000000,323.500000000,306,AAPL
2020-06-02T10:38:00.000000000Z,33,2,13,323.770000000,323.780000000,323.400000000,323.400000000,233,AAPL
2020-06-02T10:40:00.000000000Z,33,2,13,323.400000000,323.400000000,323.400000000,323.400000000,46,AAPL
2020-06-02T10:42:00.000000000Z,33,2,13,323.500000000,323.500000000,323.500000000,323.500000000,10,AAPL
2020-06-02T10:44:00.000000000Z,33,2,13,323.660000000,323.680000000,323.660000000,323.680000000,50,AAPL
2020-06-02T10:45:00.000000000Z,33,2,13,323.680000000,323.800000000,323.680000000,323.800000000,150,AAPL
2020-06-02T10:46:00.000000000Z,33,2,13,323.790000000,323.800000000,323.790000000,323.800000000,405,AAPL
2020-06-02T10:47:00.000000000Z,33,2,13,323.800000000,323.970000000,323.800000000,323.970000000,343,AAPL
2020-06-02T10:48:00.000000000Z,33,2,13,323.970000000,324.000000000,323.970000000,323.980000000,170,AAPL
2020-06-02T10:55:00.000000000Z,33,2,13,323.960000000,323.960000000,323.960000000,323.960000000,34,AAPL
2020-06-02T10:57:00.000000000Z,33,2,13,323.950000000,323.950000000,323.950000000,323.950000000,7,AAPL
2020-06-02T10:59:00.000000000Z,33,2,13,323.790000000,323.790000000,323.790000000,323.790000000,2300,AAPL
2020-06-02T11:00:00.000000000Z,33,2,13,323.600000000,323.730000000,323.030000000,323.310000000,1360,AAPL
2020-06-02T11:04:00.000000000Z,33,2,13,323.550000000,323.550000000,323.550000000,323.550000000,129,AAPL
2020-06-02T11:07:00.000000000Z,33,2,13,323.600000000,323.600000000,323.600000000,323.600000000,14,AAPL
2020-06-02T11:12:00.000000000Z,33,2,13,323.650000000,323.650000000,323.650000000,323.650000000,19,AAPL
2020-06-02T11:13:00.000000000Z,33,2,13,323.620000000,323.630000000,323.620000000,323.620000000,734,AAPL
2020-06-02T11:14:00.000000000Z,33,2,13,323.630000000,323.630000000,323.630000000,323.630000000,363,AAPL
2020-06-02T11:15:00.000000000Z,33,2,13,323.620000000,323.620000000,323.610000000,323.610000000,266,AAPL
2020-06-02T11:17:00.000000000Z,33,2,13,323.550000000,323.550000000,323.550000000,323.550000000,15,AAPL
2020-06-02T11:18:00.000000000Z,33,2,13,323.360000000,323.360000000,323.360000000,323.360000000,75,AAPL
2020-06-02T11:20:00.000000000Z,33,2,13,323.500000000,323.510000000,323.440000000,323.440000000,126,AAPL
2020-06-02T11:23:00.000000000Z,33,2,13,323.010000000,323.070000000,323.000000000,323.010000000,870,AAPL
2020-06-02T11:24:00.000000000Z,33,2,13,323.040000000,323.040000000,322.750000000,322.750000000,2077,AAPL
2020-06-02T11:25:00.000000000Z,33,2,13,322.760000000,322.760000000,322.410000000,322.410000000,401,AAPL
2020-06-02T11:26:00.000000000Z,33,2,13,322.220000000,322.480000000,322.040000000,322.440000000,1156,AAPL
2020-06-02T11:29:00.000000000Z,33,2,13,322.530000000,322.530000000,322.300000000,322.300000000,160,AAPL
2020-06-02T11:31:00.000000000Z,33,2,13,322.500000000,322.500000000,322.210000000,322.210000000,215,AAPL
2020-06-02T11:34:00.000000000Z,33,2,13,322.170000000,322.170000000,322.170000000,322.170000000,200,AAPL
2020-06-02T11:37:00.000000000Z,33,2,13,322.450000000,322.500000000,322.450000000,322.450000000,408,AAPL
2020-06-02T11:39:00.000000000Z,33,2,13,322.350000000,322.350000000,322.350000000,322.350000000,425,AAPL
2020-06-02T11:40:00.000000000Z,33,2,13,322.400000000,322.400000000,322.400000000,322.400000000,8,AAPL
2020-06-02T11:41:00.000000000Z,33,2,13,322.400000000,322.400000000,322.300000000,322.300000000,1155,AAPL
2020-06-02T11:42:00.000000000Z,33,2,13,322.250000000,322.320000000,322.210000000,322.210000000,774,AAPL
2020-06-02T11:43:00.000000000Z,33,2,13,322.280000000,322.350000000,322.180000000,322.180000000,520,AAPL
2020-06-02T11:44:00.000000000Z,33,2,13,322.210000000,322.340000000,322.180000000,322.300000000,1127,AAPL
2020-06-02T11:45:00.000000000Z,33,2,13,322.300000000,322.300000000,322.300000000,322.300000000,766,AAPL
2020-06-02T11:46:00.000000000Z,33,2,13,322.300000000,322.300000000,322.140000000,322.300000000,699,AAPL
2020-06-02T11:48:00.000000000Z,33,2,13,322.400000000,322.400000000,322.400000000,322.400000000,39,AAPL
2020-06-02T11:50:00.000000000Z,33,2,13,322.370000000,322.370000000,322.370000000,322.370000000,25,AAPL
2020-06-02T11:51:00.000000000Z,33,2,13,322.220000000,322.220000000,322.220000000,322.220000000,2,AAPL
2020-06-02T11:53:00.000000000Z,33,2,13,322.200000000,322.200000000,322.000000000,322.000000000,2593,AAPL
2020-06-02T11:54:00.000000000Z,33,2,13,322.000000000,322.000000000,321.310000000,321.330000000,771,AAPL
2020-06-02T11:55:00.000000000Z,33,2,13,321.300000000,321.300000000,321.280000000,321.280000000,300,AAPL
2020-06-02T11:56:00.000000000Z,33,2,13,321.100000000,321.100000000,320.810000000,320.810000000,714,AAPL
