ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-14T09:31:00.000000000Z,33,2,13,235.450000000,235.450000000,235.450000000,235.450000000,1,AAPL
2019-10-14T09:32:00.000000000Z,33,2,13,235.370000000,235.420000000,235.000000000,235.000000000,4730,AAPL
2019-10-14T09:39:00.000000000Z,33,2,13,235.050000000,235.050000000,234.900000000,234.950000000,753,AAPL
2019-10-14T09:41:00.000000000Z,33,2,13,234.850000000,234.850000000,234.600000000,234.600000000,351,AAPL
2019-10-14T09:42:00.000000000Z,33,2,13,234.750000000,234.750000000,234.600000000,234.600000000,200,AAPL
2019-10-14T09:43:00.000000000Z,33,2,13,234.740000000,234.740000000,234.500000000,234.500000000,763,AAPL
2019-10-14T09:44:00.000000000Z,33,2,13,234.480000000,234.500000000,234.370000000,234.370000000,1606,AAPL
2019-10-14T09:45:00.000000000Z,33,2,13,234.370000000,234.370000000,233.850000000,234.150000000,1140,AAPL
2019-10-14T09:46:00.000000000Z,33,2,13,234.150000000,234.150000000,234.150000000,234.150000000,99,AAPL
2019-10-14T09:49:00.000000000Z,33,2,13,234.500000000,234.500000000,234.000000000,234.000000000,4000,AAPL
2019-10-14T09:50:00.000000000Z,33,2,13,234.050000000,234.050000000,233.950000000,233.950000000,722,AAPL
2019-10-14T09:51:00.000000000Z,33,2,13,234.110000000,234.110000000,234.110000000,234.110000000,309,AAPL
2019-10-14T09:52:00.000000000Z,33,2,13,234.510000000,234.510000000,234.510000000,234.510000000,221,AAPL
2019-10-14T09:53:00.000000000Z,33,2,13,234.700000000,234.700000000,234.700000000,234.700000000,46,AAPL
2019-10-14T09:54:00.000000000Z,33,2,13,234.500000000,234.500000000,234.500000000,234.500000000,283,AAPL
2019-10-14T09:55:00.000000000Z,33,2,13,234.500000000,234.500000000,234.500000000,234.500000000,200,AAPL
2019-10-14T09:56:00.000000000Z,33,2,13,234.500000000,234.500000000,234.500000000,234.500000000,700,AAPL
2019-10-14T09:58:00.000000000Z,33,2,13,234.500000000,234.500000000,234.500000000,234.500000000,9,AAPL
2019-10-14T10:03:00.000000000Z,33,2,13,234.250000000,234.670000000,234.250000000,234.670000000,34,AAPL
2019-10-14T10:04:00.000000000Z,33,2,13,234.500000000,234.500000000,234.350000000,234.350000000,42,AAPL
2019-10-14T10:06:00.000000000Z,33,2,13,234.350000000,234.350000000,234.160000000,234.160000000,524,AAPL
2019-10-14T10:07:00.000000000Z,33,2,13,234.220000000,234.220000000,234.210000000,234.210000000,224,AAPL
2019-10-14T10:08:00.000000000Z,33,2,13,234.290000000,234.290000000,234.270000000,234.270000000,50,AAPL
2019-10-14T10:09:00.000000000Z,33,2,13,234.300000000,234.500000000,234.300000000,234.500000000,152,AAPL
2019-10-14T10:10:00.000000000Z,33,2,13,234.490000000,234.540000000,234.370000000,234.370000000,130,AAPL
2019-10-14T10:13:00.000000000Z,33,2,13,234.500000000,234.500000000,234.500000000,234.500000000,45,AAPL
2019-10-14T10:14:00.000000000Z,33,2,13,234.300000000,234.300000000,234.300000000,234.300000000,69,AAPL
