ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-03T09:30:00.000000000Z,33,2,14,145.820000000,145.820000000,145.650000000,145.650000000,7147,AAPL
2019-01-03T09:31:00.000000000Z,33,2,14,145.690000000,145.690000000,145.680000000,145.680000000,1282,AAPL
2019-01-03T09:32:00.000000000Z,33,2,14,145.730000000,145.730000000,145.720000000,145.720000000,218,AAPL
2019-01-03T09:33:00.000000000Z,33,2,14,145.800000000,145.800000000,145.800000000,145.800000000,15,AAPL
2019-01-03T09:34:00.000000000Z,33,2,14,145.800000000,146.020000000,145.790000000,146.020000000,5185,AAPL
2019-01-03T09:35:00.000000000Z,33,2,14,145.820000000,145.950000000,145.800000000,145.800000000,1066,AAPL
2019-01-03T09:36:00.000000000Z,33,2,14,145.800000000,145.800000000,145.720000000,145.800000000,1560,AAPL
2019-01-03T09:38:00.000000000Z,33,2,14,145.800000000,145.820000000,145.800000000,145.800000000,2428,AAPL
2019-01-03T09:39:00.000000000Z,33,2,14,145.810000000,145.810000000,145.700000000,145.700000000,7990,AAPL
2019-01-03T09:40:00.000000000Z,33,2,14,145.780000000,145.780000000,145.780000000,145.780000000,5,AAPL
2019-01-03T09:41:00.000000000Z,33,2,14,145.800000000,145.820000000,145.800000000,145.820000000,4272,AAPL
2019-01-03T09:42:00.000000000Z,33,2,14,145.800000000,145.980000000,145.800000000,145.980000000,160,AAPL
2019-01-03T09:44:00.000000000Z,33,2,14,145.980000000,146.020000000,145.980000000,146.020000000,290,AAPL
2019-01-03T09:45:00.000000000Z,33,2,14,146.200000000,146.570000000,146.040000000,146.570000000,1354,AAPL
2019-01-03T09:47:00.000000000Z,33,2,14,146.500000000,146.510000000,146.500000000,146.510000000,203,AAPL
2019-01-03T09:48:00.000000000Z,33,2,14,146.560000000,146.600000000,146.500000000,146.500000000,623,AAPL
2019-01-03T09:49:00.000000000Z,33,2,14,146.600000000,146.660000000,146.500000000,146.500000000,131,AAPL
2019-01-03T09:50:00.000000000Z,33,2,14,146.500000000,146.500000000,146.500000000,146.500000000,100,AAPL
2019-01-03T09:51:00.000000000Z,33,2,14,146.510000000,146.510000000,146.330000000,146.330000000,1621,AAPL
