ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-30T09:37:00.000000000Z,33,2,13,289.950000000,289.950000000,289.800000000,289.800000000,170,AAPL
2019-12-30T09:39:00.000000000Z,33,2,13,289.800000000,289.800000000,289.800000000,289.800000000,10,AAPL
2019-12-30T09:40:00.000000000Z,33,2,13,289.780000000,289.780000000,289.780000000,289.780000000,27,AAPL
2019-12-30T09:54:00.000000000Z,33,2,13,289.560000000,289.560000000,289.560000000,289.560000000,4,AAPL
2019-12-30T09:57:00.000000000Z,33,2,13,289.780000000,289.780000000,289.780000000,289.780000000,315,AAPL
2019-12-30T10:04:00.000000000Z,33,2,13,289.740000000,289.740000000,289.700000000,289.700000000,31,AAPL
2019-12-30T10:05:00.000000000Z,33,2,13,289.580000000,289.580000000,289.560000000,289.560000000,17,AAPL
2019-12-30T10:13:00.000000000Z,33,2,13,289.700000000,289.700000000,289.700000000,289.700000000,39,AAPL
2019-12-30T10:26:00.000000000Z,33,2,13,289.500000000,289.500000000,289.500000000,289.500000000,22,AAPL
2019-12-30T10:28:00.000000000Z,33,2,13,289.350000000,289.350000000,289.350000000,289.350000000,5,AAPL
2019-12-30T10:31:00.000000000Z,33,2,13,289.190000000,289.190000000,289.120000000,289.120000000,10,AAPL
2019-12-30T10:33:00.000000000Z,33,2,13,289.500000000,289.500000000,289.500000000,289.500000000,28,AAPL
2019-12-30T10:34:00.000000000Z,33,2,13,289.120000000,289.120000000,289.120000000,289.120000000,70,AAPL
2019-12-30T10:42:00.000000000Z,33,2,13,289.500000000,289.500000000,289.500000000,289.500000000,10,AAPL
2019-12-30T10:46:00.000000000Z,33,2,13,289.500000000,289.500000000,289.500000000,289.500000000,1,AAPL
2019-12-30T10:48:00.000000000Z,33,2,13,289.590000000,289.680000000,289.590000000,289.680000000,113,AAPL
2019-12-30T10:50:00.000000000Z,33,2,13,289.680000000,289.680000000,289.680000000,289.680000000,5,AAPL
2019-12-30T10:51:00.000000000Z,33,2,13,289.680000000,289.680000000,289.680000000,289.680000000,60,AAPL
2019-12-30T10:54:00.000000000Z,33,2,13,289.400000000,289.400000000,289.400000000,289.400000000,202,AAPL
2019-12-30T10:57:00.000000000Z,33,2,13,289.400000000,289.400000000,289.400000000,289.400000000,2,AAPL
2019-12-30T10:58:00.000000000Z,33,2,13,289.400000000,289.400000000,289.400000000,289.400000000,98,AAPL
2019-12-30T11:00:00.000000000Z,33,2,13,289.330000000,289.330000000,289.330000000,289.330000000,30,AAPL
2019-12-30T11:12:00.000000000Z,33,2,13,289.330000000,289.330000000,289.330000000,289.330000000,1,AAPL
2019-12-30T11:13:00.000000000Z,33,2,13,289.330000000,289.550000000,289.330000000,289.550000000,199,AAPL
2019-12-30T11:18:00.000000000Z,33,2,13,289.130000000,289.130000000,289.130000000,289.130000000,22,AAPL
2019-12-30T11:20:00.000000000Z,33,2,13,289.150000000,289.150000000,289.150000000,289.150000000,100,AAPL
2019-12-30T11:22:00.000000000Z,33,2,13,289.100000000,289.100000000,289.100000000,289.100000000,1580,AAPL
2019-12-30T11:25:00.000000000Z,33,2,13,289.100000000,289.100000000,289.100000000,289.100000000,300,AAPL
2019-12-30T11:27:00.000000000Z,33,2,13,289.350000000,289.380000000,289.350000000,289.380000000,242,AAPL
2019-12-30T11:28:00.000000000Z,33,2,13,289.290000000,289.290000000,289.290000000,289.290000000,50,AAPL
2019-12-30T11:29:00.000000000Z,33,2,13,289.400000000,289.400000000,289.400000000,289.400000000,78,AAPL
2019-12-30T11:35:00.000000000Z,33,2,13,289.400000000,289.400000000,289.400000000,289.400000000,100,AAPL
2019-12-30T11:44:00.000000000Z,33,2,13,289.490000000,289.490000000,289.490000000,289.490000000,26,AAPL
2019-12-30T11:45:00.000000000Z,33,2,13,289.490000000,289.490000000,289.490000000,289.490000000,20,AAPL
2019-12-30T11:48:00.000000000Z,33,2,13,289.490000000,289.490000000,289.490000000,289.490000000,25,AAPL
2019-12-30T12:00:00.000000000Z,33,2,13,289.530000000,289.700000000,289.400000000,289.600000000,2722,AAPL
2019-12-30T12:01:00.000000000Z,33,2,13,289.750000000,289.750000000,289.750000000,289.750000000,64,AAPL
