ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-26T09:31:00.000000000Z,33,2,29,149.910000000,149.910000000,149.820000000,149.820000000,165,AAPL
2022-09-26T09:32:00.000000000Z,33,2,29,149.820000000,149.890000000,149.820000000,149.890000000,40,AAPL
2022-09-26T09:34:00.000000000Z,33,2,29,149.850000000,149.850000000,149.780000000,149.780000000,147,AAPL
2022-09-26T09:35:00.000000000Z,33,2,29,149.760000000,149.760000000,149.630000000,149.630000000,575,AAPL
2022-09-26T09:36:00.000000000Z,33,2,29,149.670000000,149.690000000,149.640000000,149.690000000,303,AAPL
2022-09-26T09:37:00.000000000Z,33,2,29,149.640000000,149.650000000,149.640000000,149.650000000,163,AAPL
2022-09-26T09:38:00.000000000Z,33,2,29,149.650000000,149.660000000,149.510000000,149.510000000,745,AAPL
2022-09-26T09:39:00.000000000Z,33,2,29,149.520000000,149.520000000,149.430000000,149.430000000,1875,AAPL
2022-09-26T09:40:00.000000000Z,33,2,29,149.430000000,149.430000000,149.400000000,149.400000000,875,AAPL
2022-09-26T09:41:00.000000000Z,33,2,29,149.370000000,149.370000000,149.220000000,149.220000000,776,AAPL
2022-09-26T09:42:00.000000000Z,33,2,29,149.230000000,149.230000000,149.140000000,149.190000000,354,AAPL
2022-09-26T09:43:00.000000000Z,33,2,29,149.180000000,149.260000000,149.170000000,149.260000000,1416,AAPL
2022-09-26T09:44:00.000000000Z,33,2,29,149.350000000,149.410000000,149.330000000,149.410000000,333,AAPL
2022-09-26T09:45:00.000000000Z,33,2,29,149.400000000,149.400000000,149.300000000,149.300000000,175,AAPL
2022-09-26T09:46:00.000000000Z,33,2,29,149.280000000,149.280000000,149.240000000,149.240000000,235,AAPL
2022-09-26T09:47:00.000000000Z,33,2,29,149.290000000,149.290000000,149.290000000,149.290000000,36,AAPL
2022-09-26T09:48:00.000000000Z,33,2,29,149.300000000,149.310000000,149.270000000,149.280000000,305,AAPL
2022-09-26T09:49:00.000000000Z,33,2,29,149.300000000,149.350000000,149.290000000,149.350000000,729,AAPL
2022-09-26T09:50:00.000000000Z,33,2,29,149.390000000,149.570000000,149.390000000,149.480000000,1152,AAPL
2022-09-26T09:51:00.000000000Z,33,2,29,149.480000000,149.480000000,149.400000000,149.480000000,197,AAPL
2022-09-26T09:52:00.000000000Z,33,2,29,149.360000000,149.400000000,149.350000000,149.350000000,12,AAPL
2022-09-26T09:53:00.000000000Z,33,2,29,149.350000000,149.350000000,149.350000000,149.350000000,2,AAPL
2022-09-26T09:54:00.000000000Z,33,2,29,149.410000000,149.470000000,149.390000000,149.410000000,582,AAPL
2022-09-26T09:55:00.000000000Z,33,2,29,149.460000000,149.460000000,149.380000000,149.410000000,494,AAPL
2022-09-26T09:56:00.000000000Z,33,2,29,149.410000000,149.410000000,149.350000000,149.390000000,623,AAPL
2022-09-26T09:57:00.000000000Z,33,2,29,149.400000000,149.410000000,149.400000000,149.410000000,106,AAPL
2022-09-26T09:58:00.000000000Z,33,2,29,149.320000000,149.340000000,149.270000000,149.310000000,109,AAPL
2022-09-26T09:59:00.000000000Z,33,2,29,149.310000000,149.350000000,149.310000000,149.340000000,59,AAPL
2022-09-26T10:00:00.000000000Z,33,2,29,149.400000000,149.410000000,149.400000000,149.400000000,110,AAPL
2022-09-26T10:01:00.000000000Z,33,2,29,149.400000000,149.440000000,149.390000000,149.390000000,365,AAPL
2022-09-26T10:02:00.000000000Z,33,2,29,149.430000000,149.430000000,149.310000000,149.310000000,27,AAPL
