ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-05T09:30:00.000000000Z,33,2,21,119.300000000,119.300000000,119.300000000,119.300000000,8,AAPL
2021-03-05T09:31:00.000000000Z,33,2,21,119.300000000,119.300000000,119.170000000,119.230000000,302,AAPL
2021-03-05T09:32:00.000000000Z,33,2,21,119.230000000,119.270000000,119.190000000,119.240000000,86,AAPL
2021-03-05T09:33:00.000000000Z,33,2,21,119.220000000,119.310000000,119.220000000,119.290000000,245,AAPL
2021-03-05T09:34:00.000000000Z,33,2,21,119.250000000,119.400000000,119.250000000,119.400000000,283,AAPL
2021-03-05T09:35:00.000000000Z,33,2,21,119.300000000,119.300000000,119.250000000,119.290000000,393,AAPL
2021-03-05T09:36:00.000000000Z,33,2,21,119.290000000,119.300000000,119.260000000,119.290000000,695,AAPL
2021-03-05T09:37:00.000000000Z,33,2,21,119.290000000,119.300000000,119.290000000,119.300000000,966,AAPL
2021-03-05T09:38:00.000000000Z,33,2,21,119.300000000,119.300000000,119.270000000,119.280000000,48,AAPL
2021-03-05T09:39:00.000000000Z,33,2,21,119.300000000,119.330000000,119.250000000,119.330000000,797,AAPL
2021-03-05T09:40:00.000000000Z,33,2,21,119.330000000,119.330000000,119.270000000,119.270000000,54,AAPL
2021-03-05T09:41:00.000000000Z,33,2,21,119.250000000,119.260000000,119.100000000,119.210000000,857,AAPL
2021-03-05T09:42:00.000000000Z,33,2,21,119.210000000,119.210000000,119.210000000,119.210000000,1146,AAPL
2021-03-05T09:43:00.000000000Z,33,2,21,119.210000000,119.320000000,119.210000000,119.300000000,568,AAPL
2021-03-05T09:44:00.000000000Z,33,2,21,119.330000000,119.410000000,119.330000000,119.410000000,28,AAPL
2021-03-05T09:45:00.000000000Z,33,2,21,119.440000000,119.440000000,119.360000000,119.420000000,883,AAPL
2021-03-05T09:46:00.000000000Z,33,2,21,119.430000000,119.430000000,119.420000000,119.420000000,60,AAPL
2021-03-05T09:47:00.000000000Z,33,2,21,119.360000000,119.360000000,119.330000000,119.330000000,274,AAPL
