ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-27T09:31:00.000000000Z,33,2,14,172.850000000,172.850000000,172.850000000,172.850000000,18,AAPL
2018-11-27T09:32:00.000000000Z,33,2,14,172.700000000,172.700000000,172.700000000,172.700000000,160,AAPL
2018-11-27T09:33:00.000000000Z,33,2,14,172.700000000,172.700000000,172.700000000,172.700000000,1200,AAPL
2018-11-27T09:36:00.000000000Z,33,2,14,172.690000000,172.690000000,172.690000000,172.690000000,2,AAPL
2018-11-27T09:38:00.000000000Z,33,2,14,172.420000000,172.420000000,172.420000000,172.420000000,3,AAPL
2018-11-27T09:41:00.000000000Z,33,2,14,172.500000000,172.500000000,172.500000000,172.500000000,20,AAPL
2018-11-27T09:42:00.000000000Z,33,2,14,172.380000000,172.380000000,172.380000000,172.380000000,39,AAPL
2018-11-27T09:43:00.000000000Z,33,2,14,172.380000000,172.380000000,172.370000000,172.370000000,4,AAPL
2018-11-27T09:44:00.000000000Z,33,2,14,172.370000000,172.370000000,172.300000000,172.300000000,353,AAPL
2018-11-27T09:49:00.000000000Z,33,2,14,172.150000000,172.150000000,172.150000000,172.150000000,1453,AAPL
2018-11-27T09:53:00.000000000Z,33,2,14,172.390000000,172.390000000,172.390000000,172.390000000,1,AAPL
2018-11-27T09:57:00.000000000Z,33,2,14,172.150000000,172.150000000,172.150000000,172.150000000,24,AAPL
2018-11-27T09:58:00.000000000Z,33,2,14,172.010000000,172.010000000,172.010000000,172.010000000,90,AAPL
2018-11-27T10:00:00.000000000Z,33,2,14,172.010000000,172.010000000,171.940000000,171.940000000,23,AAPL
2018-11-27T10:01:00.000000000Z,33,2,14,172.200000000,172.200000000,172.200000000,172.200000000,1,AAPL
2018-11-27T10:02:00.000000000Z,33,2,14,172.000000000,172.200000000,172.000000000,172.200000000,142,AAPL
2018-11-27T10:07:00.000000000Z,33,2,14,172.000000000,172.390000000,172.000000000,172.390000000,59,AAPL
2018-11-27T10:10:00.000000000Z,33,2,14,172.050000000,172.050000000,172.050000000,172.050000000,38,AAPL
2018-11-27T10:11:00.000000000Z,33,2,14,172.200000000,172.200000000,172.200000000,172.200000000,10,AAPL
2018-11-27T10:14:00.000000000Z,33,2,14,171.900000000,171.900000000,171.900000000,171.900000000,38,AAPL
2018-11-27T10:18:00.000000000Z,33,2,14,172.090000000,172.090000000,172.090000000,172.090000000,2,AAPL
2018-11-27T10:20:00.000000000Z,33,2,14,171.900000000,171.900000000,171.900000000,171.900000000,451,AAPL
2018-11-27T10:22:00.000000000Z,33,2,14,171.900000000,171.900000000,171.900000000,171.900000000,58,AAPL
2018-11-27T10:24:00.000000000Z,33,2,14,171.900000000,171.900000000,171.900000000,171.900000000,40,AAPL
2018-11-27T10:26:00.000000000Z,33,2,14,171.610000000,171.610000000,171.610000000,171.610000000,1000,AAPL
2018-11-27T10:29:00.000000000Z,33,2,14,171.800000000,171.880000000,171.800000000,171.880000000,773,AAPL
2018-11-27T10:30:00.000000000Z,33,2,14,171.800000000,171.800000000,171.800000000,171.800000000,90,AAPL
2018-11-27T10:32:00.000000000Z,33,2,14,171.800000000,171.800000000,171.800000000,171.800000000,20,AAPL
2018-11-27T10:33:00.000000000Z,33,2,14,171.800000000,171.800000000,171.800000000,171.800000000,1000,AAPL
2018-11-27T10:34:00.000000000Z,33,2,14,171.700000000,171.700000000,171.600000000,171.600000000,124,AAPL
2018-11-27T10:43:00.000000000Z,33,2,14,171.780000000,171.780000000,171.780000000,171.780000000,10,AAPL
2018-11-27T10:53:00.000000000Z,33,2,14,171.800000000,171.800000000,171.800000000,171.800000000,6,AAPL
2018-11-27T11:02:00.000000000Z,33,2,14,171.680000000,171.680000000,171.500000000,171.500000000,2119,AAPL
2018-11-27T11:04:00.000000000Z,33,2,14,171.500000000,171.500000000,171.500000000,171.500000000,894,AAPL
2018-11-27T11:05:00.000000000Z,33,2,14,171.310000000,171.500000000,171.300000000,171.500000000,125,AAPL
2018-11-27T11:06:00.000000000Z,33,2,14,171.500000000,171.500000000,171.500000000,171.500000000,500,AAPL
2018-11-27T11:07:00.000000000Z,33,2,14,171.500000000,171.500000000,171.500000000,171.500000000,81,AAPL
2018-11-27T11:09:00.000000000Z,33,2,14,171.500000000,171.500000000,171.500000000,171.500000000,4,AAPL
2018-11-27T11:10:00.000000000Z,33,2,14,171.600000000,171.600000000,171.500000000,171.500000000,700,AAPL
2018-11-27T11:11:00.000000000Z,33,2,14,171.600000000,171.600000000,171.600000000,171.600000000,5,AAPL
2018-11-27T11:12:00.000000000Z,33,2,14,171.600000000,171.600000000,171.500000000,171.600000000,795,AAPL
2018-11-27T11:13:00.000000000Z,33,2,14,171.600000000,171.600000000,171.600000000,171.600000000,5,AAPL
2018-11-27T11:14:00.000000000Z,33,2,14,171.500000000,171.500000000,171.500000000,171.500000000,100,AAPL
2018-11-27T11:15:00.000000000Z,33,2,14,171.600000000,171.600000000,171.600000000,171.600000000,32,AAPL
2018-11-27T11:18:00.000000000Z,33,2,14,171.500000000,171.500000000,171.500000000,171.500000000,100,AAPL
2018-11-27T11:20:00.000000000Z,33,2,14,171.500000000,171.500000000,171.400000000,171.500000000,630,AAPL
2018-11-27T11:21:00.000000000Z,33,2,14,171.500000000,171.500000000,171.400000000,171.400000000,300,AAPL
2018-11-27T11:23:00.000000000Z,33,2,14,171.400000000,171.400000000,171.400000000,171.400000000,240,AAPL
2018-11-27T11:24:00.000000000Z,33,2,14,171.500000000,171.500000000,171.500000000,171.500000000,10,AAPL
2018-11-27T11:26:00.000000000Z,33,2,14,171.500000000,171.500000000,171.500000000,171.500000000,300,AAPL
2018-11-27T11:28:00.000000000Z,33,2,14,171.800000000,171.800000000,171.800000000,171.800000000,72,AAPL
2018-11-27T11:29:00.000000000Z,33,2,14,171.570000000,171.570000000,171.570000000,171.570000000,21,AAPL
2018-11-27T11:34:00.000000000Z,33,2,14,171.610000000,171.680000000,171.610000000,171.680000000,1100,AAPL
2018-11-27T11:35:00.000000000Z,33,2,14,171.800000000,171.800000000,171.800000000,171.800000000,2,AAPL
2018-11-27T11:37:00.000000000Z,33,2,14,171.680000000,171.680000000,171.600000000,171.600000000,50,AAPL
2018-11-27T11:40:00.000000000Z,33,2,14,171.600000000,171.600000000,171.600000000,171.600000000,50,AAPL
2018-11-27T11:41:00.000000000Z,33,2,14,171.600000000,171.600000000,171.600000000,171.600000000,510,AAPL
2018-11-27T11:43:00.000000000Z,33,2,14,171.600000000,171.600000000,171.600000000,171.600000000,260,AAPL
2018-11-27T11:44:00.000000000Z,33,2,14,171.600000000,171.600000000,171.500000000,171.500000000,741,AAPL
2018-11-27T11:51:00.000000000Z,33,2,14,171.690000000,171.690000000,171.690000000,171.690000000,142,AAPL
2018-11-27T11:52:00.000000000Z,33,2,14,171.600000000,171.750000000,171.600000000,171.750000000,547,AAPL
2018-11-27T11:54:00.000000000Z,33,2,14,171.750000000,171.750000000,171.750000000,171.750000000,3,AAPL
2018-11-27T11:58:00.000000000Z,33,2,14,171.900000000,171.900000000,171.900000000,171.900000000,3,AAPL
2018-11-27T11:59:00.000000000Z,33,2,14,171.940000000,171.940000000,171.940000000,171.940000000,36,AAPL
2018-11-27T12:00:00.000000000Z,33,2,14,171.800000000,171.800000000,170.800000000,171.290000000,3861,AAPL
2018-11-27T12:01:00.000000000Z,33,2,14,171.200000000,171.200000000,171.200000000,171.200000000,613,AAPL
2018-11-27T12:02:00.000000000Z,33,2,14,171.250000000,171.250000000,171.150000000,171.150000000,450,AAPL
2018-11-27T12:03:00.000000000Z,33,2,14,171.180000000,171.180000000,171.000000000,171.000000000,448,AAPL
2018-11-27T12:04:00.000000000Z,33,2,14,171.000000000,171.000000000,170.950000000,170.950000000,150,AAPL
2018-11-27T12:06:00.000000000Z,33,2,14,171.250000000,171.250000000,171.250000000,171.250000000,200,AAPL
2018-11-27T12:08:00.000000000Z,33,2,14,171.300000000,171.300000000,171.100000000,171.100000000,260,AAPL
2018-11-27T12:09:00.000000000Z,33,2,14,171.090000000,171.090000000,171.090000000,171.090000000,305,AAPL
2018-11-27T12:11:00.000000000Z,33,2,14,171.240000000,171.240000000,171.110000000,171.110000000,220,AAPL
2018-11-27T12:12:00.000000000Z,33,2,14,171.230000000,171.230000000,171.230000000,171.230000000,19,AAPL
2018-11-27T12:13:00.000000000Z,33,2,14,171.190000000,171.250000000,171.190000000,171.250000000,104,AAPL
2018-11-27T12:14:00.000000000Z,33,2,14,171.150000000,171.150000000,171.150000000,171.150000000,130,AAPL
2018-11-27T12:16:00.000000000Z,33,2,14,171.250000000,171.250000000,171.120000000,171.120000000,558,AAPL
2018-11-27T12:17:00.000000000Z,33,2,14,171.100000000,171.100000000,170.880000000,170.880000000,2201,AAPL
2018-11-27T12:18:00.000000000Z,33,2,14,171.010000000,171.010000000,170.810000000,170.810000000,1115,AAPL
2018-11-27T12:19:00.000000000Z,33,2,14,170.880000000,170.980000000,170.880000000,170.980000000,658,AAPL
2018-11-27T12:20:00.000000000Z,33,2,14,170.810000000,170.810000000,170.810000000,170.810000000,100,AAPL
2018-11-27T12:22:00.000000000Z,33,2,14,171.050000000,171.050000000,171.050000000,171.050000000,55,AAPL
2018-11-27T12:24:00.000000000Z,33,2,14,171.110000000,171.110000000,171.110000000,171.110000000,20,AAPL
2018-11-27T12:26:00.000000000Z,33,2,14,171.160000000,171.160000000,171.160000000,171.160000000,8,AAPL
2018-11-27T12:27:00.000000000Z,33,2,14,171.160000000,171.160000000,171.150000000,171.150000000,220,AAPL
2018-11-27T12:29:00.000000000Z,33,2,14,171.200000000,171.200000000,171.200000000,171.200000000,50,AAPL
2018-11-27T12:30:00.000000000Z,33,2,14,171.210000000,171.380000000,171.210000000,171.380000000,107,AAPL
2018-11-27T12:31:00.000000000Z,33,2,14,171.400000000,171.400000000,171.400000000,171.400000000,50,AAPL
2018-11-27T12:33:00.000000000Z,33,2,14,171.380000000,171.380000000,171.380000000,171.380000000,9,AAPL
2018-11-27T12:34:00.000000000Z,33,2,14,171.380000000,171.380000000,171.380000000,171.380000000,1,AAPL
2018-11-27T12:35:00.000000000Z,33,2,14,171.310000000,171.380000000,171.200000000,171.230000000,614,AAPL
2018-11-27T12:36:00.000000000Z,33,2,14,171.200000000,171.200000000,171.200000000,171.200000000,50,AAPL
2018-11-27T12:37:00.000000000Z,33,2,14,171.250000000,171.300000000,171.250000000,171.300000000,160,AAPL
2018-11-27T12:38:00.000000000Z,33,2,14,171.380000000,171.380000000,171.380000000,171.380000000,62,AAPL
2018-11-27T12:39:00.000000000Z,33,2,14,171.300000000,171.300000000,171.290000000,171.290000000,220,AAPL
2018-11-27T12:41:00.000000000Z,33,2,14,171.250000000,171.250000000,171.250000000,171.250000000,100,AAPL
2018-11-27T12:42:00.000000000Z,33,2,14,171.280000000,171.280000000,171.200000000,171.200000000,35,AAPL
2018-11-27T12:45:00.000000000Z,33,2,14,171.310000000,171.330000000,171.310000000,171.330000000,790,AAPL
2018-11-27T12:46:00.000000000Z,33,2,14,171.330000000,171.330000000,171.300000000,171.300000000,760,AAPL
2018-11-27T12:47:00.000000000Z,33,2,14,171.290000000,171.300000000,171.000000000,171.000000000,1192,AAPL
2018-11-27T12:48:00.000000000Z,33,2,14,171.000000000,171.000000000,171.000000000,171.000000000,99,AAPL
2018-11-27T12:49:00.000000000Z,33,2,14,171.060000000,171.060000000,170.850000000,170.850000000,292,AAPL
2018-11-27T12:50:00.000000000Z,33,2,14,170.830000000,170.830000000,170.830000000,170.830000000,100,AAPL
2018-11-27T12:52:00.000000000Z,33,2,14,171.020000000,171.020000000,171.020000000,171.020000000,966,AAPL
2018-11-27T12:53:00.000000000Z,33,2,14,171.020000000,171.020000000,171.000000000,171.000000000,585,AAPL
2018-11-27T12:54:00.000000000Z,33,2,14,171.000000000,171.030000000,171.000000000,171.000000000,85,AAPL
2018-11-27T12:55:00.000000000Z,33,2,14,171.020000000,171.020000000,171.020000000,171.020000000,35,AAPL
2018-11-27T12:56:00.000000000Z,33,2,14,171.020000000,171.020000000,171.020000000,171.020000000,278,AAPL
2018-11-27T12:57:00.000000000Z,33,2,14,171.030000000,171.030000000,171.030000000,171.030000000,325,AAPL
2018-11-27T12:58:00.000000000Z,33,2,14,171.100000000,171.100000000,171.020000000,171.020000000,7,AAPL
2018-11-27T12:59:00.000000000Z,33,2,14,171.090000000,171.170000000,171.090000000,171.170000000,148,AAPL
2018-11-27T13:00:00.000000000Z,33,2,14,171.170000000,171.170000000,170.830000000,170.860000000,1393,AAPL
2018-11-27T13:01:00.000000000Z,33,2,14,170.990000000,170.990000000,170.980000000,170.980000000,400,AAPL
2018-11-27T13:02:00.000000000Z,33,2,14,171.100000000,171.120000000,171.100000000,171.120000000,2290,AAPL
2018-11-27T13:03:00.000000000Z,33,2,14,171.190000000,171.250000000,171.140000000,171.250000000,861,AAPL
2018-11-27T13:04:00.000000000Z,33,2,14,171.390000000,171.450000000,171.350000000,171.350000000,10329,AAPL
2018-11-27T13:05:00.000000000Z,33,2,14,171.400000000,171.400000000,171.400000000,171.400000000,450,AAPL
2018-11-27T13:06:00.000000000Z,33,2,14,171.360000000,171.360000000,171.330000000,171.330000000,250,AAPL
2018-11-27T13:07:00.000000000Z,33,2,14,171.390000000,171.400000000,171.350000000,171.350000000,450,AAPL
2018-11-27T13:08:00.000000000Z,33,2,14,171.330000000,171.380000000,171.280000000,171.350000000,1835,AAPL
2018-11-27T13:09:00.000000000Z,33,2,14,171.390000000,171.680000000,171.300000000,171.330000000,1305,AAPL
2018-11-27T13:10:00.000000000Z,33,2,14,171.360000000,171.500000000,171.360000000,171.500000000,18,AAPL
2018-11-27T13:12:00.000000000Z,33,2,14,171.430000000,171.480000000,171.430000000,171.480000000,210,AAPL
2018-11-27T13:13:00.000000000Z,33,2,14,171.420000000,171.420000000,171.420000000,171.420000000,62,AAPL
2018-11-27T13:15:00.000000000Z,33,2,14,171.370000000,171.390000000,171.360000000,171.360000000,810,AAPL
2018-11-27T13:16:00.000000000Z,33,2,14,171.390000000,171.390000000,171.390000000,171.390000000,275,AAPL
