ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-26T09:30:00.000000000Z,33,2,24,127.220000000,127.220000000,127.200000000,127.200000000,11,AAPL
2021-05-26T09:31:00.000000000Z,33,2,24,127.220000000,127.220000000,127.210000000,127.220000000,104,AAPL
2021-05-26T09:32:00.000000000Z,33,2,24,127.220000000,127.260000000,127.220000000,127.260000000,3078,AAPL
2021-05-26T09:33:00.000000000Z,33,2,24,127.260000000,127.280000000,127.260000000,127.280000000,139,AAPL
2021-05-26T09:34:00.000000000Z,33,2,24,127.270000000,127.270000000,127.270000000,127.270000000,5,AAPL
2021-05-26T09:35:00.000000000Z,33,2,24,127.270000000,127.270000000,127.270000000,127.270000000,3,AAPL
2021-05-26T09:36:00.000000000Z,33,2,24,127.220000000,127.220000000,127.220000000,127.220000000,94,AAPL
2021-05-26T09:37:00.000000000Z,33,2,24,127.220000000,127.220000000,127.220000000,127.220000000,4,AAPL
2021-05-26T09:38:00.000000000Z,33,2,24,127.220000000,127.220000000,127.220000000,127.220000000,2,AAPL
2021-05-26T09:39:00.000000000Z,33,2,24,127.220000000,127.220000000,127.220000000,127.220000000,16,AAPL
2021-05-26T09:40:00.000000000Z,33,2,24,127.220000000,127.220000000,127.220000000,127.220000000,3,AAPL
2021-05-26T09:41:00.000000000Z,33,2,24,127.220000000,127.220000000,127.220000000,127.220000000,1,AAPL
2021-05-26T09:42:00.000000000Z,33,2,24,127.200000000,127.200000000,127.200000000,127.200000000,2,AAPL
2021-05-26T09:43:00.000000000Z,33,2,24,127.190000000,127.190000000,127.190000000,127.190000000,98,AAPL
2021-05-26T09:44:00.000000000Z,33,2,24,127.190000000,127.190000000,127.190000000,127.190000000,45,AAPL
2021-05-26T09:46:00.000000000Z,33,2,24,127.180000000,127.180000000,127.150000000,127.150000000,123,AAPL
2021-05-26T09:47:00.000000000Z,33,2,24,127.140000000,127.140000000,127.050000000,127.100000000,318,AAPL
2021-05-26T09:50:00.000000000Z,33,2,24,127.100000000,127.100000000,127.100000000,127.100000000,32,AAPL
2021-05-26T09:51:00.000000000Z,33,2,24,127.100000000,127.100000000,127.100000000,127.100000000,46,AAPL
2021-05-26T09:53:00.000000000Z,33,2,24,127.100000000,127.100000000,127.100000000,127.100000000,8,AAPL
2021-05-26T09:56:00.000000000Z,33,2,24,127.100000000,127.100000000,127.100000000,127.100000000,2,AAPL
2021-05-26T09:58:00.000000000Z,33,2,24,127.100000000,127.100000000,127.100000000,127.100000000,17,AAPL
2021-05-26T09:59:00.000000000Z,33,2,24,127.100000000,127.100000000,127.100000000,127.100000000,106,AAPL
2021-05-26T10:03:00.000000000Z,33,2,24,127.130000000,127.130000000,127.130000000,127.130000000,5,AAPL
2021-05-26T10:08:00.000000000Z,33,2,24,127.130000000,127.130000000,127.130000000,127.130000000,64,AAPL
2021-05-26T10:09:00.000000000Z,33,2,24,127.110000000,127.110000000,127.110000000,127.110000000,49,AAPL
2021-05-26T10:12:00.000000000Z,33,2,24,127.120000000,127.120000000,127.120000000,127.120000000,1,AAPL
2021-05-26T10:14:00.000000000Z,33,2,24,127.120000000,127.120000000,127.120000000,127.120000000,5,AAPL
2021-05-26T10:17:00.000000000Z,33,2,24,127.130000000,127.130000000,127.110000000,127.110000000,100,AAPL
2021-05-26T10:18:00.000000000Z,33,2,24,127.120000000,127.120000000,127.110000000,127.110000000,2,AAPL
2021-05-26T10:20:00.000000000Z,33,2,24,127.120000000,127.140000000,127.120000000,127.140000000,212,AAPL
2021-05-26T10:21:00.000000000Z,33,2,24,127.120000000,127.140000000,127.120000000,127.140000000,90,AAPL
2021-05-26T10:22:00.000000000Z,33,2,24,127.120000000,127.120000000,127.120000000,127.120000000,11,AAPL
2021-05-26T10:25:00.000000000Z,33,2,24,127.120000000,127.130000000,127.120000000,127.130000000,100,AAPL
2021-05-26T10:26:00.000000000Z,33,2,24,127.130000000,127.130000000,127.130000000,127.130000000,27,AAPL
2021-05-26T10:27:00.000000000Z,33,2,24,127.130000000,127.130000000,127.130000000,127.130000000,14,AAPL
