ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-29T09:30:00.000000000Z,33,2,14,189.660000000,189.660000000,189.660000000,189.660000000,200,AAPL
2019-03-29T09:32:00.000000000Z,33,2,14,189.710000000,189.710000000,189.710000000,189.710000000,50,AAPL
2019-03-29T09:35:00.000000000Z,33,2,14,189.660000000,189.660000000,189.660000000,189.660000000,30,AAPL
2019-03-29T09:54:00.000000000Z,33,2,14,189.600000000,189.600000000,189.600000000,189.600000000,12,AAPL
2019-03-29T09:59:00.000000000Z,33,2,14,189.700000000,189.700000000,189.700000000,189.700000000,50,AAPL
2019-03-29T10:18:00.000000000Z,33,2,14,189.510000000,189.510000000,189.510000000,189.510000000,670,AAPL
2019-03-29T10:19:00.000000000Z,33,2,14,189.510000000,189.510000000,189.510000000,189.510000000,200,AAPL
2019-03-29T10:24:00.000000000Z,33,2,14,189.200000000,189.200000000,189.200000000,189.200000000,100,AAPL
2019-03-29T10:31:00.000000000Z,33,2,14,189.200000000,189.200000000,189.200000000,189.200000000,300,AAPL
2019-03-29T10:33:00.000000000Z,33,2,14,189.300000000,189.300000000,189.300000000,189.300000000,30,AAPL
2019-03-29T10:41:00.000000000Z,33,2,14,189.350000000,189.350000000,189.350000000,189.350000000,80,AAPL
2019-03-29T10:50:00.000000000Z,33,2,14,189.500000000,189.690000000,189.500000000,189.690000000,802,AAPL
2019-03-29T11:00:00.000000000Z,33,2,14,189.510000000,189.740000000,189.510000000,189.740000000,433,AAPL
2019-03-29T11:04:00.000000000Z,33,2,14,189.800000000,189.800000000,189.790000000,189.800000000,1233,AAPL
2019-03-29T11:05:00.000000000Z,33,2,14,189.880000000,189.880000000,189.880000000,189.880000000,100,AAPL
2019-03-29T11:10:00.000000000Z,33,2,14,189.900000000,189.950000000,189.900000000,189.950000000,200,AAPL
2019-03-29T11:11:00.000000000Z,33,2,14,190.000000000,190.000000000,190.000000000,190.000000000,4,AAPL
