ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-22T09:30:00.000000000Z,33,2,20,131.500000000,131.520000000,131.240000000,131.250000000,5659,AAPL
2020-12-22T09:31:00.000000000Z,33,2,20,131.270000000,131.450000000,131.270000000,131.450000000,584,AAPL
2020-12-22T09:32:00.000000000Z,33,2,20,131.410000000,131.500000000,131.410000000,131.500000000,1435,AAPL
2020-12-22T09:33:00.000000000Z,33,2,20,131.500000000,131.600000000,131.500000000,131.600000000,616,AAPL
2020-12-22T09:34:00.000000000Z,33,2,20,131.620000000,131.700000000,131.620000000,131.640000000,532,AAPL
2020-12-22T09:35:00.000000000Z,33,2,20,131.640000000,131.660000000,131.640000000,131.660000000,1397,AAPL
2020-12-22T09:36:00.000000000Z,33,2,20,131.680000000,131.680000000,131.600000000,131.610000000,1302,AAPL
2020-12-22T09:37:00.000000000Z,33,2,20,131.600000000,131.610000000,131.540000000,131.610000000,261,AAPL
2020-12-22T09:38:00.000000000Z,33,2,20,131.610000000,131.790000000,131.610000000,131.750000000,1921,AAPL
2020-12-22T09:39:00.000000000Z,33,2,20,131.750000000,131.800000000,131.740000000,131.800000000,439,AAPL
2020-12-22T09:40:00.000000000Z,33,2,20,131.820000000,131.880000000,131.800000000,131.880000000,1161,AAPL
2020-12-22T09:41:00.000000000Z,33,2,20,131.880000000,131.910000000,131.800000000,131.800000000,2582,AAPL
2020-12-22T09:43:00.000000000Z,33,2,20,131.900000000,131.940000000,131.900000000,131.920000000,1978,AAPL
2020-12-22T09:44:00.000000000Z,33,2,20,131.940000000,131.940000000,131.870000000,131.880000000,563,AAPL
2020-12-22T09:45:00.000000000Z,33,2,20,131.860000000,131.920000000,131.690000000,131.700000000,3518,AAPL
2020-12-22T09:46:00.000000000Z,33,2,20,131.740000000,131.780000000,131.700000000,131.700000000,854,AAPL
2020-12-22T09:47:00.000000000Z,33,2,20,131.710000000,131.710000000,131.690000000,131.690000000,69,AAPL
2020-12-22T09:48:00.000000000Z,33,2,20,131.660000000,131.790000000,131.660000000,131.790000000,1170,AAPL
2020-12-22T09:49:00.000000000Z,33,2,20,131.790000000,131.810000000,131.710000000,131.710000000,759,AAPL
2020-12-22T09:50:00.000000000Z,33,2,20,131.870000000,131.870000000,131.790000000,131.790000000,125,AAPL
2020-12-22T09:51:00.000000000Z,33,2,20,131.810000000,131.840000000,131.790000000,131.810000000,441,AAPL
2020-12-22T09:52:00.000000000Z,33,2,20,131.810000000,131.850000000,131.810000000,131.850000000,200,AAPL
2020-12-22T09:53:00.000000000Z,33,2,20,131.820000000,131.840000000,131.820000000,131.820000000,794,AAPL
2020-12-22T09:54:00.000000000Z,33,2,20,131.820000000,131.830000000,131.780000000,131.780000000,900,AAPL
2020-12-22T09:55:00.000000000Z,33,2,20,131.780000000,131.810000000,131.770000000,131.780000000,430,AAPL
2020-12-22T09:56:00.000000000Z,33,2,20,131.780000000,131.810000000,131.780000000,131.810000000,1365,AAPL
2020-12-22T09:57:00.000000000Z,33,2,20,131.820000000,131.820000000,131.820000000,131.820000000,15,AAPL
2020-12-22T09:58:00.000000000Z,33,2,20,131.810000000,131.810000000,131.810000000,131.810000000,544,AAPL
2020-12-22T09:59:00.000000000Z,33,2,20,131.810000000,131.810000000,131.810000000,131.810000000,426,AAPL
