ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-30T09:30:00.000000000Z,33,2,21,135.720000000,135.810000000,135.670000000,135.670000000,164,AAPL
2021-06-30T09:32:00.000000000Z,33,2,21,135.700000000,135.700000000,135.700000000,135.700000000,109,AAPL
2021-06-30T09:33:00.000000000Z,33,2,21,135.700000000,135.700000000,135.700000000,135.700000000,17,AAPL
2021-06-30T09:34:00.000000000Z,33,2,21,135.720000000,135.730000000,135.720000000,135.730000000,6,AAPL
2021-06-30T09:35:00.000000000Z,33,2,21,135.740000000,135.750000000,135.740000000,135.750000000,299,AAPL
2021-06-30T09:36:00.000000000Z,33,2,21,135.650000000,135.650000000,135.650000000,135.650000000,5,AAPL
2021-06-30T09:37:00.000000000Z,33,2,21,135.650000000,135.650000000,135.650000000,135.650000000,86,AAPL
2021-06-30T09:38:00.000000000Z,33,2,21,135.650000000,135.650000000,135.590000000,135.600000000,226,AAPL
2021-06-30T09:39:00.000000000Z,33,2,21,135.600000000,135.610000000,135.600000000,135.610000000,2,AAPL
2021-06-30T09:40:00.000000000Z,33,2,21,135.610000000,135.610000000,135.610000000,135.610000000,1,AAPL
2021-06-30T09:41:00.000000000Z,33,2,21,135.610000000,135.610000000,135.500000000,135.500000000,462,AAPL
2021-06-30T09:42:00.000000000Z,33,2,21,135.530000000,135.530000000,135.510000000,135.510000000,52,AAPL
2021-06-30T09:43:00.000000000Z,33,2,21,135.650000000,135.650000000,135.650000000,135.650000000,8,AAPL
2021-06-30T09:44:00.000000000Z,33,2,21,135.650000000,135.650000000,135.590000000,135.590000000,57,AAPL
2021-06-30T09:45:00.000000000Z,33,2,21,135.650000000,135.810000000,135.650000000,135.810000000,61,AAPL
2021-06-30T09:46:00.000000000Z,33,2,21,135.850000000,135.850000000,135.850000000,135.850000000,2,AAPL
2021-06-30T09:47:00.000000000Z,33,2,21,135.850000000,135.850000000,135.850000000,135.850000000,95,AAPL
2021-06-30T09:48:00.000000000Z,33,2,21,135.850000000,135.850000000,135.850000000,135.850000000,81,AAPL
2021-06-30T09:49:00.000000000Z,33,2,21,135.850000000,135.860000000,135.820000000,135.820000000,150,AAPL
2021-06-30T09:50:00.000000000Z,33,2,21,135.840000000,135.870000000,135.840000000,135.870000000,148,AAPL
2021-06-30T09:51:00.000000000Z,33,2,21,135.850000000,135.860000000,135.850000000,135.860000000,90,AAPL
2021-06-30T09:52:00.000000000Z,33,2,21,135.860000000,135.880000000,135.860000000,135.880000000,147,AAPL
2021-06-30T09:53:00.000000000Z,33,2,21,135.860000000,135.860000000,135.830000000,135.830000000,64,AAPL
2021-06-30T09:54:00.000000000Z,33,2,21,135.880000000,135.880000000,135.880000000,135.880000000,3,AAPL
2021-06-30T09:58:00.000000000Z,33,2,21,135.870000000,135.880000000,135.830000000,135.880000000,362,AAPL
2021-06-30T09:59:00.000000000Z,33,2,21,135.880000000,135.880000000,135.880000000,135.880000000,1,AAPL
2021-06-30T10:00:00.000000000Z,33,2,21,135.830000000,135.870000000,135.830000000,135.870000000,52,AAPL
2021-06-30T10:02:00.000000000Z,33,2,21,135.870000000,135.870000000,135.870000000,135.870000000,8,AAPL
2021-06-30T10:03:00.000000000Z,33,2,21,135.850000000,135.900000000,135.830000000,135.900000000,751,AAPL
2021-06-30T10:04:00.000000000Z,33,2,21,135.910000000,135.910000000,135.840000000,135.840000000,113,AAPL
2021-06-30T10:05:00.000000000Z,33,2,21,135.840000000,135.900000000,135.840000000,135.900000000,239,AAPL
2021-06-30T10:06:00.000000000Z,33,2,21,135.900000000,135.900000000,135.860000000,135.900000000,122,AAPL
2021-06-30T10:07:00.000000000Z,33,2,21,135.900000000,135.900000000,135.900000000,135.900000000,50,AAPL
2021-06-30T10:09:00.000000000Z,33,2,21,135.900000000,135.940000000,135.900000000,135.940000000,230,AAPL
2021-06-30T10:12:00.000000000Z,33,2,21,135.970000000,135.970000000,135.950000000,135.970000000,3,AAPL
2021-06-30T10:13:00.000000000Z,33,2,21,135.950000000,135.950000000,135.950000000,135.950000000,5,AAPL
2021-06-30T10:14:00.000000000Z,33,2,21,135.950000000,135.950000000,135.950000000,135.950000000,1,AAPL
2021-06-30T10:15:00.000000000Z,33,2,21,135.950000000,135.970000000,135.950000000,135.970000000,3,AAPL
2021-06-30T10:16:00.000000000Z,33,2,21,135.970000000,135.970000000,135.970000000,135.970000000,1,AAPL
2021-06-30T10:18:00.000000000Z,33,2,21,135.970000000,135.970000000,135.970000000,135.970000000,400,AAPL
2021-06-30T10:19:00.000000000Z,33,2,21,135.950000000,135.950000000,135.950000000,135.950000000,1,AAPL
2021-06-30T10:20:00.000000000Z,33,2,21,135.950000000,135.950000000,135.950000000,135.950000000,129,AAPL
2021-06-30T10:21:00.000000000Z,33,2,21,135.950000000,135.950000000,135.950000000,135.950000000,88,AAPL
2021-06-30T10:23:00.000000000Z,33,2,21,135.950000000,135.950000000,135.930000000,135.930000000,69,AAPL
2021-06-30T10:26:00.000000000Z,33,2,21,135.940000000,135.940000000,135.910000000,135.910000000,134,AAPL
2021-06-30T10:27:00.000000000Z,33,2,21,135.900000000,135.900000000,135.880000000,135.880000000,317,AAPL
2021-06-30T10:28:00.000000000Z,33,2,21,135.870000000,135.880000000,135.870000000,135.880000000,22,AAPL
2021-06-30T10:29:00.000000000Z,33,2,21,135.880000000,135.880000000,135.880000000,135.880000000,2,AAPL
2021-06-30T10:32:00.000000000Z,33,2,21,135.880000000,135.880000000,135.880000000,135.880000000,1,AAPL
2021-06-30T10:33:00.000000000Z,33,2,21,135.880000000,135.880000000,135.880000000,135.880000000,6,AAPL
2021-06-30T10:34:00.000000000Z,33,2,21,135.880000000,135.880000000,135.880000000,135.880000000,13,AAPL
2021-06-30T10:40:00.000000000Z,33,2,21,135.880000000,135.880000000,135.880000000,135.880000000,72,AAPL
2021-06-30T10:42:00.000000000Z,33,2,21,135.880000000,135.880000000,135.880000000,135.880000000,1,AAPL
2021-06-30T10:46:00.000000000Z,33,2,21,135.890000000,135.890000000,135.890000000,135.890000000,7,AAPL
2021-06-30T10:47:00.000000000Z,33,2,21,135.900000000,135.900000000,135.900000000,135.900000000,1,AAPL
2021-06-30T10:48:00.000000000Z,33,2,21,135.880000000,135.880000000,135.880000000,135.880000000,1,AAPL
2021-06-30T10:50:00.000000000Z,33,2,21,135.880000000,135.880000000,135.880000000,135.880000000,6,AAPL
2021-06-30T10:51:00.000000000Z,33,2,21,135.880000000,135.880000000,135.880000000,135.880000000,1,AAPL
2021-06-30T10:52:00.000000000Z,33,2,21,135.870000000,135.870000000,135.870000000,135.870000000,14,AAPL
2021-06-30T10:55:00.000000000Z,33,2,21,135.880000000,135.880000000,135.850000000,135.850000000,200,AAPL
2021-06-30T10:56:00.000000000Z,33,2,21,135.840000000,135.840000000,135.840000000,135.840000000,4,AAPL
2021-06-30T10:57:00.000000000Z,33,2,21,135.840000000,135.840000000,135.840000000,135.840000000,2,AAPL
2021-06-30T10:58:00.000000000Z,33,2,21,135.840000000,135.840000000,135.800000000,135.800000000,123,AAPL
2021-06-30T10:59:00.000000000Z,33,2,21,135.810000000,135.810000000,135.750000000,135.750000000,313,AAPL
2021-06-30T11:00:00.000000000Z,33,2,21,135.810000000,135.970000000,135.790000000,135.970000000,536,AAPL
2021-06-30T11:01:00.000000000Z,33,2,21,135.950000000,135.980000000,135.950000000,135.980000000,180,AAPL
2021-06-30T11:02:00.000000000Z,33,2,21,136.000000000,136.100000000,136.000000000,136.070000000,990,AAPL
2021-06-30T11:03:00.000000000Z,33,2,21,136.050000000,136.050000000,136.030000000,136.050000000,243,AAPL
2021-06-30T11:04:00.000000000Z,33,2,21,136.090000000,136.090000000,136.030000000,136.030000000,110,AAPL
2021-06-30T11:05:00.000000000Z,33,2,21,136.060000000,136.070000000,136.050000000,136.050000000,72,AAPL
2021-06-30T11:07:00.000000000Z,33,2,21,136.050000000,136.050000000,136.050000000,136.050000000,5,AAPL
2021-06-30T11:08:00.000000000Z,33,2,21,136.090000000,136.090000000,136.070000000,136.070000000,53,AAPL
2021-06-30T11:09:00.000000000Z,33,2,21,136.080000000,136.080000000,136.050000000,136.050000000,104,AAPL
2021-06-30T11:10:00.000000000Z,33,2,21,136.050000000,136.080000000,136.050000000,136.080000000,144,AAPL
2021-06-30T11:11:00.000000000Z,33,2,21,136.070000000,136.200000000,136.070000000,136.150000000,412,AAPL
2021-06-30T11:12:00.000000000Z,33,2,21,136.150000000,136.150000000,136.130000000,136.140000000,588,AAPL
2021-06-30T11:13:00.000000000Z,33,2,21,136.140000000,136.140000000,136.140000000,136.140000000,1,AAPL
2021-06-30T11:14:00.000000000Z,33,2,21,136.090000000,136.120000000,136.090000000,136.120000000,556,AAPL
2021-06-30T11:15:00.000000000Z,33,2,21,136.120000000,136.120000000,136.120000000,136.120000000,102,AAPL
2021-06-30T11:16:00.000000000Z,33,2,21,136.100000000,136.130000000,136.100000000,136.130000000,62,AAPL
2021-06-30T11:17:00.000000000Z,33,2,21,136.120000000,136.120000000,136.080000000,136.090000000,479,AAPL
2021-06-30T11:18:00.000000000Z,33,2,21,136.140000000,136.140000000,136.140000000,136.140000000,3,AAPL
2021-06-30T11:19:00.000000000Z,33,2,21,136.120000000,136.190000000,136.120000000,136.190000000,447,AAPL
2021-06-30T11:20:00.000000000Z,33,2,21,136.170000000,136.250000000,136.150000000,136.210000000,2820,AAPL
2021-06-30T11:21:00.000000000Z,33,2,21,136.210000000,136.210000000,136.180000000,136.180000000,398,AAPL
2021-06-30T11:22:00.000000000Z,33,2,21,136.170000000,136.200000000,136.170000000,136.200000000,518,AAPL
2021-06-30T11:23:00.000000000Z,33,2,21,136.180000000,136.180000000,136.180000000,136.180000000,2,AAPL
2021-06-30T11:24:00.000000000Z,33,2,21,136.150000000,136.150000000,136.140000000,136.150000000,216,AAPL
2021-06-30T11:25:00.000000000Z,33,2,21,136.170000000,136.170000000,136.170000000,136.170000000,1,AAPL
2021-06-30T11:26:00.000000000Z,33,2,21,136.140000000,136.190000000,136.140000000,136.150000000,1289,AAPL
2021-06-30T11:27:00.000000000Z,33,2,21,136.150000000,136.160000000,136.130000000,136.130000000,160,AAPL
2021-06-30T11:28:00.000000000Z,33,2,21,136.120000000,136.120000000,136.090000000,136.120000000,505,AAPL
2021-06-30T11:29:00.000000000Z,33,2,21,136.120000000,136.120000000,136.120000000,136.120000000,2,AAPL
2021-06-30T11:30:00.000000000Z,33,2,21,136.100000000,136.130000000,136.100000000,136.120000000,1773,AAPL
2021-06-30T11:31:00.000000000Z,33,2,21,136.120000000,136.120000000,136.120000000,136.120000000,10,AAPL
2021-06-30T11:32:00.000000000Z,33,2,21,136.120000000,136.200000000,136.120000000,136.200000000,118,AAPL
2021-06-30T11:33:00.000000000Z,33,2,21,136.160000000,136.160000000,136.130000000,136.150000000,180,AAPL
2021-06-30T11:34:00.000000000Z,33,2,21,136.120000000,136.120000000,136.120000000,136.120000000,37,AAPL
2021-06-30T11:35:00.000000000Z,33,2,21,136.120000000,136.130000000,136.120000000,136.130000000,710,AAPL
2021-06-30T11:36:00.000000000Z,33,2,21,136.130000000,136.130000000,136.120000000,136.130000000,246,AAPL
2021-06-30T11:37:00.000000000Z,33,2,21,136.130000000,136.150000000,136.130000000,136.150000000,377,AAPL
2021-06-30T11:38:00.000000000Z,33,2,21,136.150000000,136.150000000,136.150000000,136.150000000,5,AAPL
2021-06-30T11:39:00.000000000Z,33,2,21,136.170000000,136.170000000,136.050000000,136.110000000,1502,AAPL
2021-06-30T11:40:00.000000000Z,33,2,21,136.130000000,136.140000000,136.050000000,136.110000000,1268,AAPL
2021-06-30T11:41:00.000000000Z,33,2,21,136.030000000,136.030000000,136.030000000,136.030000000,503,AAPL
2021-06-30T11:42:00.000000000Z,33,2,21,136.050000000,136.050000000,136.030000000,136.030000000,121,AAPL
2021-06-30T11:43:00.000000000Z,33,2,21,136.050000000,136.050000000,136.050000000,136.050000000,1,AAPL
2021-06-30T11:44:00.000000000Z,33,2,21,136.050000000,136.070000000,136.050000000,136.070000000,18,AAPL
2021-06-30T11:45:00.000000000Z,33,2,21,136.100000000,136.100000000,136.100000000,136.100000000,42,AAPL
2021-06-30T11:46:00.000000000Z,33,2,21,136.090000000,136.120000000,136.090000000,136.120000000,310,AAPL
2021-06-30T11:47:00.000000000Z,33,2,21,136.130000000,136.130000000,136.130000000,136.130000000,13,AAPL
2021-06-30T11:48:00.000000000Z,33,2,21,136.160000000,136.160000000,136.110000000,136.110000000,339,AAPL
2021-06-30T11:49:00.000000000Z,33,2,21,136.100000000,136.100000000,136.100000000,136.100000000,20,AAPL
2021-06-30T11:50:00.000000000Z,33,2,21,136.120000000,136.120000000,136.120000000,136.120000000,50,AAPL
2021-06-30T11:51:00.000000000Z,33,2,21,136.170000000,136.170000000,136.150000000,136.150000000,252,AAPL
2021-06-30T11:52:00.000000000Z,33,2,21,136.140000000,136.150000000,136.140000000,136.140000000,302,AAPL
2021-06-30T11:53:00.000000000Z,33,2,21,136.140000000,136.150000000,136.120000000,136.120000000,1032,AAPL
2021-06-30T11:54:00.000000000Z,33,2,21,136.110000000,136.110000000,136.090000000,136.100000000,260,AAPL
2021-06-30T11:55:00.000000000Z,33,2,21,136.110000000,136.110000000,136.110000000,136.110000000,47,AAPL
2021-06-30T11:56:00.000000000Z,33,2,21,136.120000000,136.120000000,136.110000000,136.110000000,78,AAPL
2021-06-30T11:59:00.000000000Z,33,2,21,136.120000000,136.120000000,136.120000000,136.120000000,3,AAPL
2021-06-30T12:00:00.000000000Z,33,2,21,136.110000000,136.120000000,136.080000000,136.120000000,568,AAPL
2021-06-30T12:01:00.000000000Z,33,2,21,136.140000000,136.150000000,136.130000000,136.150000000,622,AAPL
2021-06-30T12:02:00.000000000Z,33,2,21,136.160000000,136.160000000,136.160000000,136.160000000,51,AAPL
2021-06-30T12:03:00.000000000Z,33,2,21,136.180000000,136.180000000,136.160000000,136.170000000,390,AAPL
2021-06-30T12:04:00.000000000Z,33,2,21,136.140000000,136.150000000,136.140000000,136.150000000,339,AAPL
2021-06-30T12:05:00.000000000Z,33,2,21,136.150000000,136.160000000,136.120000000,136.120000000,1365,AAPL
2021-06-30T12:06:00.000000000Z,33,2,21,136.150000000,136.180000000,136.120000000,136.180000000,919,AAPL
2021-06-30T12:07:00.000000000Z,33,2,21,136.200000000,136.200000000,136.190000000,136.190000000,106,AAPL
2021-06-30T12:08:00.000000000Z,33,2,21,136.190000000,136.240000000,136.170000000,136.230000000,992,AAPL
2021-06-30T12:09:00.000000000Z,33,2,21,136.230000000,136.230000000,136.160000000,136.200000000,876,AAPL
2021-06-30T12:10:00.000000000Z,33,2,21,136.190000000,136.190000000,136.180000000,136.180000000,111,AAPL
2021-06-30T12:11:00.000000000Z,33,2,21,136.190000000,136.190000000,136.150000000,136.170000000,320,AAPL
2021-06-30T12:12:00.000000000Z,33,2,21,136.170000000,136.190000000,136.170000000,136.170000000,144,AAPL
2021-06-30T12:13:00.000000000Z,33,2,21,136.170000000,136.190000000,136.160000000,136.190000000,155,AAPL
2021-06-30T12:14:00.000000000Z,33,2,21,136.180000000,136.190000000,136.170000000,136.170000000,20,AAPL
2021-06-30T12:15:00.000000000Z,33,2,21,136.170000000,136.230000000,136.170000000,136.230000000,439,AAPL
2021-06-30T12:16:00.000000000Z,33,2,21,136.210000000,136.300000000,136.210000000,136.300000000,2052,AAPL
2021-06-30T12:17:00.000000000Z,33,2,21,136.260000000,136.270000000,136.250000000,136.250000000,624,AAPL
2021-06-30T12:18:00.000000000Z,33,2,21,136.250000000,136.320000000,136.250000000,136.320000000,2155,AAPL
2021-06-30T12:19:00.000000000Z,33,2,21,136.330000000,136.340000000,136.290000000,136.300000000,355,AAPL
2021-06-30T12:20:00.000000000Z,33,2,21,136.270000000,136.290000000,136.270000000,136.270000000,75,AAPL
2021-06-30T12:21:00.000000000Z,33,2,21,136.270000000,136.270000000,136.210000000,136.210000000,1251,AAPL
2021-06-30T12:22:00.000000000Z,33,2,21,136.190000000,136.190000000,136.100000000,136.140000000,2370,AAPL
2021-06-30T12:23:00.000000000Z,33,2,21,136.130000000,136.150000000,136.110000000,136.150000000,323,AAPL
2021-06-30T12:24:00.000000000Z,33,2,21,136.170000000,136.170000000,136.170000000,136.170000000,261,AAPL
2021-06-30T12:25:00.000000000Z,33,2,21,136.190000000,136.190000000,136.190000000,136.190000000,250,AAPL
2021-06-30T12:26:00.000000000Z,33,2,21,136.200000000,136.210000000,136.160000000,136.160000000,496,AAPL
2021-06-30T12:27:00.000000000Z,33,2,21,136.150000000,136.150000000,136.080000000,136.080000000,998,AAPL
2021-06-30T12:28:00.000000000Z,33,2,21,136.070000000,136.070000000,136.000000000,136.010000000,1998,AAPL
2021-06-30T12:29:00.000000000Z,33,2,21,136.010000000,136.030000000,136.010000000,136.030000000,110,AAPL
2021-06-30T12:30:00.000000000Z,33,2,21,136.040000000,136.080000000,136.040000000,136.080000000,213,AAPL
2021-06-30T12:31:00.000000000Z,33,2,21,136.060000000,136.090000000,136.060000000,136.080000000,642,AAPL
2021-06-30T12:32:00.000000000Z,33,2,21,136.080000000,136.090000000,136.080000000,136.090000000,1083,AAPL
2021-06-30T12:33:00.000000000Z,33,2,21,136.100000000,136.120000000,136.100000000,136.120000000,120,AAPL
2021-06-30T12:34:00.000000000Z,33,2,21,136.120000000,136.120000000,136.110000000,136.110000000,120,AAPL
2021-06-30T12:35:00.000000000Z,33,2,21,136.110000000,136.110000000,136.100000000,136.100000000,24,AAPL
2021-06-30T12:36:00.000000000Z,33,2,21,136.100000000,136.120000000,136.100000000,136.120000000,193,AAPL
2021-06-30T12:37:00.000000000Z,33,2,21,136.120000000,136.130000000,136.100000000,136.100000000,2829,AAPL
2021-06-30T12:38:00.000000000Z,33,2,21,136.110000000,136.130000000,136.110000000,136.110000000,516,AAPL
2021-06-30T12:39:00.000000000Z,33,2,21,136.120000000,136.120000000,136.090000000,136.090000000,1163,AAPL
2021-06-30T12:40:00.000000000Z,33,2,21,136.070000000,136.090000000,136.070000000,136.090000000,115,AAPL
2021-06-30T12:41:00.000000000Z,33,2,21,136.070000000,136.070000000,136.060000000,136.070000000,1228,AAPL
2021-06-30T12:42:00.000000000Z,33,2,21,136.070000000,136.090000000,136.070000000,136.070000000,316,AAPL
2021-06-30T12:43:00.000000000Z,33,2,21,136.060000000,136.070000000,136.050000000,136.060000000,217,AAPL
2021-06-30T12:44:00.000000000Z,33,2,21,136.060000000,136.060000000,136.050000000,136.060000000,176,AAPL
2021-06-30T12:45:00.000000000Z,33,2,21,136.060000000,136.060000000,136.050000000,136.060000000,37,AAPL
2021-06-30T12:46:00.000000000Z,33,2,21,136.060000000,136.080000000,136.060000000,136.080000000,125,AAPL
2021-06-30T12:47:00.000000000Z,33,2,21,136.080000000,136.130000000,136.080000000,136.130000000,1130,AAPL
2021-06-30T12:48:00.000000000Z,33,2,21,136.130000000,136.130000000,136.130000000,136.130000000,356,AAPL
2021-06-30T12:49:00.000000000Z,33,2,21,136.130000000,136.130000000,136.130000000,136.130000000,22,AAPL
2021-06-30T12:50:00.000000000Z,33,2,21,136.120000000,136.130000000,136.110000000,136.130000000,108,AAPL
2021-06-30T12:51:00.000000000Z,33,2,21,136.130000000,136.130000000,136.130000000,136.130000000,41,AAPL
2021-06-30T12:52:00.000000000Z,33,2,21,136.130000000,136.150000000,136.130000000,136.150000000,363,AAPL
2021-06-30T12:53:00.000000000Z,33,2,21,136.160000000,136.170000000,136.150000000,136.150000000,578,AAPL
2021-06-30T12:54:00.000000000Z,33,2,21,136.150000000,136.160000000,136.150000000,136.160000000,56,AAPL
2021-06-30T12:55:00.000000000Z,33,2,21,136.160000000,136.160000000,136.150000000,136.150000000,66,AAPL
2021-06-30T12:56:00.000000000Z,33,2,21,136.140000000,136.140000000,136.130000000,136.140000000,107,AAPL
2021-06-30T12:57:00.000000000Z,33,2,21,136.140000000,136.140000000,136.140000000,136.140000000,61,AAPL
2021-06-30T12:58:00.000000000Z,33,2,21,136.140000000,136.140000000,136.120000000,136.120000000,122,AAPL
2021-06-30T12:59:00.000000000Z,33,2,21,136.130000000,136.130000000,136.110000000,136.110000000,113,AAPL
2021-06-30T13:00:00.000000000Z,33,2,21,136.120000000,136.120000000,136.110000000,136.120000000,560,AAPL
2021-06-30T13:01:00.000000000Z,33,2,21,136.130000000,136.160000000,136.130000000,136.150000000,1128,AAPL
2021-06-30T13:02:00.000000000Z,33,2,21,136.120000000,136.140000000,136.110000000,136.140000000,1294,AAPL
2021-06-30T13:04:00.000000000Z,33,2,21,136.150000000,136.150000000,136.130000000,136.130000000,97,AAPL
2021-06-30T13:05:00.000000000Z,33,2,21,136.140000000,136.150000000,136.130000000,136.130000000,4,AAPL
2021-06-30T13:06:00.000000000Z,33,2,21,136.130000000,136.130000000,136.120000000,136.120000000,221,AAPL
2021-06-30T13:07:00.000000000Z,33,2,21,136.120000000,136.130000000,136.110000000,136.130000000,250,AAPL
2021-06-30T13:08:00.000000000Z,33,2,21,136.130000000,136.130000000,136.070000000,136.070000000,446,AAPL
2021-06-30T13:09:00.000000000Z,33,2,21,136.070000000,136.070000000,136.060000000,136.060000000,215,AAPL
2021-06-30T13:10:00.000000000Z,33,2,21,136.060000000,136.090000000,136.060000000,136.080000000,266,AAPL
2021-06-30T13:11:00.000000000Z,33,2,21,136.080000000,136.100000000,136.080000000,136.100000000,9,AAPL
2021-06-30T13:12:00.000000000Z,33,2,21,136.100000000,136.100000000,136.050000000,136.050000000,516,AAPL
2021-06-30T13:13:00.000000000Z,33,2,21,136.040000000,136.050000000,136.040000000,136.050000000,151,AAPL
2021-06-30T13:14:00.000000000Z,33,2,21,136.070000000,136.120000000,136.070000000,136.110000000,514,AAPL
2021-06-30T13:15:00.000000000Z,33,2,21,136.110000000,136.140000000,136.110000000,136.140000000,252,AAPL
2021-06-30T13:16:00.000000000Z,33,2,21,136.130000000,136.150000000,136.130000000,136.140000000,222,AAPL
2021-06-30T13:17:00.000000000Z,33,2,21,136.140000000,136.140000000,136.140000000,136.140000000,4,AAPL
2021-06-30T13:18:00.000000000Z,33,2,21,136.130000000,136.130000000,136.130000000,136.130000000,5,AAPL
2021-06-30T13:19:00.000000000Z,33,2,21,136.130000000,136.140000000,136.130000000,136.140000000,126,AAPL
2021-06-30T13:20:00.000000000Z,33,2,21,136.130000000,136.150000000,136.130000000,136.150000000,626,AAPL
2021-06-30T13:21:00.000000000Z,33,2,21,136.150000000,136.170000000,136.150000000,136.160000000,1270,AAPL
2021-06-30T13:22:00.000000000Z,33,2,21,136.170000000,136.170000000,136.170000000,136.170000000,2368,AAPL
2021-06-30T13:23:00.000000000Z,33,2,21,136.180000000,136.190000000,136.180000000,136.180000000,299,AAPL
2021-06-30T13:24:00.000000000Z,33,2,21,136.180000000,136.180000000,136.170000000,136.180000000,272,AAPL
2021-06-30T13:25:00.000000000Z,33,2,21,136.170000000,136.170000000,135.800000000,136.020000000,4766,AAPL
2021-06-30T13:26:00.000000000Z,33,2,21,136.020000000,136.140000000,136.020000000,136.140000000,5164,AAPL
2021-06-30T13:27:00.000000000Z,33,2,21,136.130000000,136.180000000,136.120000000,136.180000000,281,AAPL
2021-06-30T13:28:00.000000000Z,33,2,21,136.160000000,136.170000000,136.110000000,136.110000000,35,AAPL
2021-06-30T13:29:00.000000000Z,33,2,21,136.110000000,136.150000000,136.110000000,136.140000000,126,AAPL
2021-06-30T13:30:00.000000000Z,33,2,21,136.150000000,136.420000000,136.090000000,136.320000000,848617,AAPL
2021-06-30T13:31:00.000000000Z,33,2,21,136.330000000,136.330000000,136.055000000,136.060000000,62941,AAPL
2021-06-30T13:32:00.000000000Z,33,2,21,136.060000000,136.130000000,135.940000000,136.060000000,68387,AAPL
2021-06-30T13:33:00.000000000Z,33,2,21,136.050000000,136.120000000,135.910000000,136.040000000,54322,AAPL
2021-06-30T13:34:00.000000000Z,33,2,21,136.020000000,136.060000000,135.870000000,136.020000000,64006,AAPL
2021-06-30T13:35:00.000000000Z,33,2,21,136.010000000,136.050000000,135.920000000,136.050000000,78953,AAPL
2021-06-30T13:36:00.000000000Z,33,2,21,136.040000000,136.190000000,136.000000000,136.170000000,35057,AAPL
2021-06-30T13:37:00.000000000Z,33,2,21,136.180000000,136.205000000,136.060000000,136.090000000,20781,AAPL
2021-06-30T13:38:00.000000000Z,33,2,21,136.085000000,136.335000000,136.080000000,136.285000000,25487,AAPL
2021-06-30T13:39:00.000000000Z,33,2,21,136.290000000,136.340000000,136.210000000,136.215000000,28060,AAPL
2021-06-30T13:40:00.000000000Z,33,2,21,136.210000000,136.310000000,136.160000000,136.180000000,25635,AAPL
2021-06-30T13:41:00.000000000Z,33,2,21,136.165000000,136.225000000,136.080000000,136.140000000,19157,AAPL
2021-06-30T13:42:00.000000000Z,33,2,21,136.160000000,136.190000000,136.130000000,136.190000000,19617,AAPL
2021-06-30T13:43:00.000000000Z,33,2,21,136.190000000,136.330000000,136.190000000,136.275000000,25701,AAPL
2021-06-30T13:44:00.000000000Z,33,2,21,136.280000000,136.410000000,136.270000000,136.410000000,31295,AAPL
2021-06-30T13:45:00.000000000Z,33,2,21,136.400000000,136.545000000,136.340000000,136.530000000,185395,AAPL
2021-06-30T13:46:00.000000000Z,33,2,21,136.530000000,136.690000000,136.525000000,136.680000000,39600,AAPL
2021-06-30T13:47:00.000000000Z,33,2,21,136.680000000,136.890000000,136.680000000,136.890000000,102183,AAPL
2021-06-30T13:48:00.000000000Z,33,2,21,136.895000000,136.980000000,136.880000000,136.975000000,47581,AAPL
