ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-05T09:30:00.000000000Z,33,2,27,165.710000000,165.710000000,165.710000000,165.710000000,1,AAPL
2022-08-05T09:32:00.000000000Z,33,2,27,165.640000000,165.650000000,165.550000000,165.650000000,151,AAPL
2022-08-05T09:36:00.000000000Z,33,2,27,165.590000000,165.590000000,165.590000000,165.590000000,1,AAPL
2022-08-05T09:37:00.000000000Z,33,2,27,165.610000000,165.630000000,165.610000000,165.630000000,16,AAPL
2022-08-05T09:38:00.000000000Z,33,2,27,165.590000000,165.590000000,165.520000000,165.520000000,305,AAPL
2022-08-05T09:40:00.000000000Z,33,2,27,165.580000000,165.580000000,165.580000000,165.580000000,1,AAPL
2022-08-05T09:41:00.000000000Z,33,2,27,165.580000000,165.580000000,165.580000000,165.580000000,9,AAPL
2022-08-05T09:42:00.000000000Z,33,2,27,165.580000000,165.580000000,165.580000000,165.580000000,6,AAPL
2022-08-05T09:43:00.000000000Z,33,2,27,165.580000000,165.580000000,165.580000000,165.580000000,5,AAPL
2022-08-05T09:44:00.000000000Z,33,2,27,165.590000000,165.620000000,165.590000000,165.620000000,10,AAPL
2022-08-05T09:45:00.000000000Z,33,2,27,165.640000000,165.640000000,165.500000000,165.500000000,1360,AAPL
2022-08-05T09:46:00.000000000Z,33,2,27,165.500000000,165.500000000,165.450000000,165.450000000,37,AAPL
2022-08-05T09:47:00.000000000Z,33,2,27,165.430000000,165.430000000,165.410000000,165.430000000,48,AAPL
2022-08-05T09:49:00.000000000Z,33,2,27,165.410000000,165.410000000,165.020000000,165.060000000,1455,AAPL
2022-08-05T09:50:00.000000000Z,33,2,27,165.110000000,165.110000000,165.110000000,165.110000000,1,AAPL
2022-08-05T09:52:00.000000000Z,33,2,27,165.330000000,165.330000000,165.330000000,165.330000000,150,AAPL
2022-08-05T09:53:00.000000000Z,33,2,27,165.420000000,165.480000000,165.420000000,165.480000000,58,AAPL
2022-08-05T09:55:00.000000000Z,33,2,27,165.480000000,165.480000000,165.480000000,165.480000000,2,AAPL
