ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-07T09:32:00.000000000Z,33,2,14,148.460000000,148.460000000,148.440000000,148.440000000,144,AAPL
2019-01-07T09:33:00.000000000Z,33,2,14,148.440000000,148.440000000,148.440000000,148.440000000,40,AAPL
2019-01-07T09:34:00.000000000Z,33,2,14,148.420000000,148.420000000,148.420000000,148.420000000,5,AAPL
2019-01-07T09:35:00.000000000Z,33,2,14,148.400000000,148.400000000,148.400000000,148.400000000,87,AAPL
2019-01-07T09:36:00.000000000Z,33,2,14,148.400000000,148.420000000,148.400000000,148.420000000,39,AAPL
2019-01-07T09:37:00.000000000Z,33,2,14,148.420000000,148.450000000,148.420000000,148.450000000,21,AAPL
2019-01-07T09:38:00.000000000Z,33,2,14,148.450000000,148.450000000,148.450000000,148.450000000,479,AAPL
2019-01-07T09:39:00.000000000Z,33,2,14,148.550000000,148.550000000,148.550000000,148.550000000,3,AAPL
2019-01-07T09:40:00.000000000Z,33,2,14,148.370000000,148.370000000,148.370000000,148.370000000,100,AAPL
2019-01-07T09:41:00.000000000Z,33,2,14,148.370000000,148.370000000,148.350000000,148.350000000,200,AAPL
2019-01-07T09:42:00.000000000Z,33,2,14,148.300000000,148.300000000,148.300000000,148.300000000,200,AAPL
2019-01-07T09:43:00.000000000Z,33,2,14,148.270000000,148.270000000,148.250000000,148.250000000,500,AAPL
2019-01-07T09:44:00.000000000Z,33,2,14,148.310000000,148.310000000,148.250000000,148.250000000,393,AAPL
2019-01-07T09:45:00.000000000Z,33,2,14,148.250000000,148.400000000,148.250000000,148.400000000,144,AAPL
2019-01-07T09:50:00.000000000Z,33,2,14,148.210000000,148.210000000,148.210000000,148.210000000,30,AAPL
2019-01-07T09:53:00.000000000Z,33,2,14,148.300000000,148.300000000,148.230000000,148.230000000,589,AAPL
2019-01-07T09:54:00.000000000Z,33,2,14,148.230000000,148.230000000,148.230000000,148.230000000,146,AAPL
2019-01-07T09:58:00.000000000Z,33,2,14,148.250000000,148.250000000,148.150000000,148.150000000,280,AAPL
2019-01-07T09:59:00.000000000Z,33,2,14,148.150000000,148.150000000,148.150000000,148.150000000,220,AAPL
2019-01-07T10:01:00.000000000Z,33,2,14,148.110000000,148.110000000,148.110000000,148.110000000,91,AAPL
2019-01-07T10:02:00.000000000Z,33,2,14,148.150000000,148.190000000,148.150000000,148.190000000,25,AAPL
2019-01-07T10:03:00.000000000Z,33,2,14,148.200000000,148.200000000,148.200000000,148.200000000,482,AAPL
2019-01-07T10:04:00.000000000Z,33,2,14,148.160000000,148.160000000,148.160000000,148.160000000,10,AAPL
2019-01-07T10:05:00.000000000Z,33,2,14,148.200000000,148.250000000,148.150000000,148.150000000,544,AAPL
2019-01-07T10:10:00.000000000Z,33,2,14,148.260000000,148.350000000,148.250000000,148.250000000,1089,AAPL
2019-01-07T10:11:00.000000000Z,33,2,14,148.300000000,148.300000000,148.300000000,148.300000000,100,AAPL
2019-01-07T10:12:00.000000000Z,33,2,14,148.300000000,148.350000000,148.300000000,148.350000000,1175,AAPL
2019-01-07T10:13:00.000000000Z,33,2,14,148.350000000,148.350000000,148.300000000,148.300000000,800,AAPL
2019-01-07T10:16:00.000000000Z,33,2,14,148.400000000,148.400000000,148.400000000,148.400000000,300,AAPL
2019-01-07T10:17:00.000000000Z,33,2,14,148.400000000,148.400000000,148.400000000,148.400000000,98,AAPL
2019-01-07T10:20:00.000000000Z,33,2,14,148.400000000,148.400000000,148.400000000,148.400000000,184,AAPL
2019-01-07T10:21:00.000000000Z,33,2,14,148.400000000,148.400000000,148.400000000,148.400000000,606,AAPL
2019-01-07T10:23:00.000000000Z,33,2,14,148.400000000,148.400000000,148.400000000,148.400000000,100,AAPL
2019-01-07T10:26:00.000000000Z,33,2,14,148.580000000,148.590000000,148.580000000,148.590000000,300,AAPL
2019-01-07T10:29:00.000000000Z,33,2,14,148.540000000,148.540000000,148.540000000,148.540000000,19,AAPL
2019-01-07T10:30:00.000000000Z,33,2,14,148.480000000,148.480000000,148.480000000,148.480000000,400,AAPL
2019-01-07T10:31:00.000000000Z,33,2,14,148.400000000,148.400000000,148.400000000,148.400000000,636,AAPL
2019-01-07T10:32:00.000000000Z,33,2,14,148.400000000,148.400000000,148.400000000,148.400000000,766,AAPL
2019-01-07T10:38:00.000000000Z,33,2,14,148.300000000,148.300000000,148.300000000,148.300000000,3000,AAPL
2019-01-07T10:44:00.000000000Z,33,2,14,148.480000000,148.540000000,148.060000000,148.540000000,1668,AAPL
2019-01-07T10:46:00.000000000Z,33,2,14,148.030000000,148.030000000,148.000000000,148.000000000,110,AAPL
2019-01-07T10:52:00.000000000Z,33,2,14,148.400000000,148.400000000,148.400000000,148.400000000,130,AAPL
2019-01-07T10:54:00.000000000Z,33,2,14,148.400000000,148.400000000,148.400000000,148.400000000,250,AAPL
2019-01-07T10:55:00.000000000Z,33,2,14,148.450000000,148.450000000,148.450000000,148.450000000,600,AAPL
2019-01-07T10:57:00.000000000Z,33,2,14,148.480000000,148.540000000,148.480000000,148.540000000,200,AAPL
2019-01-07T11:00:00.000000000Z,33,2,14,148.540000000,148.540000000,148.540000000,148.540000000,78,AAPL
2019-01-07T11:01:00.000000000Z,33,2,14,148.540000000,148.580000000,148.540000000,148.580000000,122,AAPL
2019-01-07T11:05:00.000000000Z,33,2,14,148.480000000,148.480000000,148.480000000,148.480000000,5,AAPL
2019-01-07T11:11:00.000000000Z,33,2,14,148.220000000,148.220000000,148.180000000,148.180000000,100,AAPL
2019-01-07T11:13:00.000000000Z,33,2,14,148.050000000,148.050000000,148.000000000,148.000000000,174,AAPL
2019-01-07T11:15:00.000000000Z,33,2,14,148.400000000,148.400000000,148.050000000,148.050000000,288,AAPL
2019-01-07T11:16:00.000000000Z,33,2,14,148.390000000,148.390000000,148.200000000,148.200000000,77,AAPL
2019-01-07T11:28:00.000000000Z,33,2,14,148.200000000,148.200000000,148.200000000,148.200000000,122,AAPL
2019-01-07T11:31:00.000000000Z,33,2,14,148.200000000,148.200000000,148.200000000,148.200000000,400,AAPL
2019-01-07T11:32:00.000000000Z,33,2,14,148.290000000,148.300000000,148.000000000,148.000000000,41,AAPL
2019-01-07T11:33:00.000000000Z,33,2,14,148.180000000,148.180000000,148.180000000,148.180000000,100,AAPL
2019-01-07T11:34:00.000000000Z,33,2,14,148.250000000,148.250000000,148.250000000,148.250000000,56,AAPL
2019-01-07T11:35:00.000000000Z,33,2,14,148.210000000,148.210000000,148.200000000,148.200000000,260,AAPL
2019-01-07T11:36:00.000000000Z,33,2,14,148.030000000,148.030000000,148.030000000,148.030000000,100,AAPL
2019-01-07T11:37:00.000000000Z,33,2,14,148.200000000,148.200000000,148.200000000,148.200000000,10,AAPL
2019-01-07T11:38:00.000000000Z,33,2,14,148.200000000,148.200000000,148.200000000,148.200000000,10,AAPL
2019-01-07T11:39:00.000000000Z,33,2,14,148.000000000,148.000000000,148.000000000,148.000000000,3,AAPL
2019-01-07T11:45:00.000000000Z,33,2,14,148.200000000,148.280000000,148.200000000,148.280000000,129,AAPL
2019-01-07T11:46:00.000000000Z,33,2,14,148.280000000,148.280000000,148.280000000,148.280000000,6,AAPL
2019-01-07T11:47:00.000000000Z,33,2,14,148.240000000,148.240000000,148.240000000,148.240000000,100,AAPL
2019-01-07T11:50:00.000000000Z,33,2,14,148.220000000,148.300000000,148.200000000,148.300000000,400,AAPL
2019-01-07T11:51:00.000000000Z,33,2,14,148.280000000,148.280000000,148.280000000,148.280000000,300,AAPL
2019-01-07T11:55:00.000000000Z,33,2,14,148.230000000,148.230000000,148.230000000,148.230000000,99,AAPL
2019-01-07T11:56:00.000000000Z,33,2,14,148.230000000,148.230000000,148.200000000,148.200000000,300,AAPL
2019-01-07T11:57:00.000000000Z,33,2,14,148.200000000,148.200000000,148.200000000,148.200000000,544,AAPL
2019-01-07T11:58:00.000000000Z,33,2,14,148.230000000,148.230000000,148.230000000,148.230000000,221,AAPL
2019-01-07T12:00:00.000000000Z,33,2,14,148.360000000,148.470000000,148.360000000,148.470000000,605,AAPL
2019-01-07T12:01:00.000000000Z,33,2,14,148.470000000,148.500000000,148.470000000,148.500000000,857,AAPL
2019-01-07T12:02:00.000000000Z,33,2,14,148.500000000,148.500000000,148.500000000,148.500000000,200,AAPL
2019-01-07T12:03:00.000000000Z,33,2,14,148.500000000,148.600000000,148.500000000,148.600000000,142,AAPL
2019-01-07T12:05:00.000000000Z,33,2,14,148.500000000,148.520000000,148.500000000,148.500000000,731,AAPL
2019-01-07T12:06:00.000000000Z,33,2,14,148.410000000,148.410000000,148.410000000,148.410000000,200,AAPL
2019-01-07T12:11:00.000000000Z,33,2,14,148.310000000,148.310000000,148.310000000,148.310000000,50,AAPL
2019-01-07T12:12:00.000000000Z,33,2,14,148.250000000,148.250000000,148.250000000,148.250000000,2,AAPL
2019-01-07T12:13:00.000000000Z,33,2,14,148.250000000,148.250000000,148.250000000,148.250000000,98,AAPL
2019-01-07T12:14:00.000000000Z,33,2,14,148.260000000,148.260000000,148.210000000,148.220000000,282,AAPL
2019-01-07T12:16:00.000000000Z,33,2,14,148.260000000,148.440000000,148.220000000,148.380000000,1176,AAPL
2019-01-07T12:17:00.000000000Z,33,2,14,148.440000000,148.440000000,148.440000000,148.440000000,12,AAPL
2019-01-07T12:19:00.000000000Z,33,2,14,148.480000000,148.480000000,148.480000000,148.480000000,100,AAPL
2019-01-07T12:24:00.000000000Z,33,2,14,148.390000000,148.390000000,148.380000000,148.380000000,54,AAPL
2019-01-07T12:25:00.000000000Z,33,2,14,148.380000000,148.380000000,148.380000000,148.380000000,43,AAPL
2019-01-07T12:26:00.000000000Z,33,2,14,148.380000000,148.380000000,148.240000000,148.240000000,338,AAPL
2019-01-07T12:29:00.000000000Z,33,2,14,148.220000000,148.220000000,148.220000000,148.220000000,11,AAPL
2019-01-07T12:33:00.000000000Z,33,2,14,148.450000000,148.450000000,148.450000000,148.450000000,100,AAPL
2019-01-07T12:34:00.000000000Z,33,2,14,148.350000000,148.440000000,148.350000000,148.440000000,300,AAPL
2019-01-07T12:35:00.000000000Z,33,2,14,148.350000000,148.350000000,148.280000000,148.280000000,152,AAPL
2019-01-07T12:37:00.000000000Z,33,2,14,148.340000000,148.350000000,148.330000000,148.330000000,431,AAPL
2019-01-07T12:39:00.000000000Z,33,2,14,148.120000000,148.200000000,148.080000000,148.080000000,803,AAPL
2019-01-07T12:40:00.000000000Z,33,2,14,148.030000000,148.070000000,148.030000000,148.030000000,90,AAPL
2019-01-07T12:42:00.000000000Z,33,2,14,148.100000000,148.100000000,148.100000000,148.100000000,291,AAPL
2019-01-07T12:44:00.000000000Z,33,2,14,148.050000000,148.060000000,148.050000000,148.050000000,431,AAPL
2019-01-07T12:45:00.000000000Z,33,2,14,148.200000000,148.200000000,148.200000000,148.200000000,200,AAPL
2019-01-07T12:46:00.000000000Z,33,2,14,148.280000000,148.280000000,148.280000000,148.280000000,1000,AAPL
2019-01-07T12:47:00.000000000Z,33,2,14,148.280000000,148.280000000,148.280000000,148.280000000,1994,AAPL
2019-01-07T12:48:00.000000000Z,33,2,14,148.300000000,148.300000000,148.200000000,148.200000000,590,AAPL
2019-01-07T12:49:00.000000000Z,33,2,14,148.340000000,148.430000000,148.300000000,148.300000000,2369,AAPL
2019-01-07T12:50:00.000000000Z,33,2,14,148.250000000,148.250000000,148.250000000,148.250000000,1000,AAPL
2019-01-07T12:51:00.000000000Z,33,2,14,148.260000000,148.260000000,148.260000000,148.260000000,1200,AAPL
2019-01-07T12:52:00.000000000Z,33,2,14,148.300000000,148.300000000,148.300000000,148.300000000,14,AAPL
2019-01-07T12:53:00.000000000Z,33,2,14,148.250000000,148.250000000,148.250000000,148.250000000,55,AAPL
2019-01-07T12:55:00.000000000Z,33,2,14,148.400000000,148.400000000,148.400000000,148.400000000,100,AAPL
2019-01-07T12:56:00.000000000Z,33,2,14,148.340000000,148.340000000,148.320000000,148.320000000,212,AAPL
2019-01-07T12:57:00.000000000Z,33,2,14,148.460000000,148.460000000,148.350000000,148.350000000,1850,AAPL
2019-01-07T12:58:00.000000000Z,33,2,14,148.400000000,148.400000000,148.400000000,148.400000000,1084,AAPL
2019-01-07T13:01:00.000000000Z,33,2,14,148.460000000,148.500000000,148.460000000,148.500000000,1191,AAPL
2019-01-07T13:02:00.000000000Z,33,2,14,148.590000000,148.590000000,148.590000000,148.590000000,50,AAPL
2019-01-07T13:03:00.000000000Z,33,2,14,148.380000000,148.380000000,148.330000000,148.330000000,218,AAPL
2019-01-07T13:04:00.000000000Z,33,2,14,148.300000000,148.300000000,148.300000000,148.300000000,555,AAPL
2019-01-07T13:05:00.000000000Z,33,2,14,148.400000000,148.400000000,148.400000000,148.400000000,212,AAPL
2019-01-07T13:06:00.000000000Z,33,2,14,148.400000000,148.400000000,148.360000000,148.360000000,799,AAPL
