ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-23T09:30:00.000000000Z,33,2,17,112.250000000,112.250000000,112.250000000,112.250000000,1,AAPL
2020-09-23T09:31:00.000000000Z,33,2,17,112.250000000,112.300000000,112.250000000,112.300000000,16,AAPL
2020-09-23T09:32:00.000000000Z,33,2,17,112.320000000,112.330000000,112.320000000,112.330000000,291,AAPL
2020-09-23T09:33:00.000000000Z,33,2,17,112.320000000,112.370000000,112.320000000,112.370000000,275,AAPL
2020-09-23T09:34:00.000000000Z,33,2,17,112.400000000,112.400000000,112.400000000,112.400000000,5,AAPL
2020-09-23T09:35:00.000000000Z,33,2,17,112.350000000,112.350000000,112.330000000,112.330000000,209,AAPL
2020-09-23T09:36:00.000000000Z,33,2,17,112.280000000,112.290000000,112.280000000,112.290000000,125,AAPL
2020-09-23T09:37:00.000000000Z,33,2,17,112.280000000,112.290000000,112.280000000,112.290000000,331,AAPL
2020-09-23T09:38:00.000000000Z,33,2,17,112.250000000,112.250000000,112.250000000,112.250000000,50,AAPL
2020-09-23T09:39:00.000000000Z,33,2,17,112.200000000,112.200000000,112.170000000,112.170000000,816,AAPL
2020-09-23T09:40:00.000000000Z,33,2,17,112.170000000,112.400000000,112.170000000,112.380000000,1038,AAPL
2020-09-23T09:41:00.000000000Z,33,2,17,112.390000000,112.390000000,112.390000000,112.390000000,4,AAPL
2020-09-23T09:42:00.000000000Z,33,2,17,112.220000000,112.370000000,112.220000000,112.320000000,35,AAPL
2020-09-23T09:43:00.000000000Z,33,2,17,112.320000000,112.320000000,112.320000000,112.320000000,185,AAPL
2020-09-23T09:44:00.000000000Z,33,2,17,112.350000000,112.500000000,112.350000000,112.350000000,1700,AAPL
2020-09-23T09:45:00.000000000Z,33,2,17,112.370000000,112.370000000,112.370000000,112.370000000,12,AAPL
2020-09-23T09:46:00.000000000Z,33,2,17,112.370000000,112.370000000,112.370000000,112.370000000,1,AAPL
2020-09-23T09:47:00.000000000Z,33,2,17,112.430000000,112.500000000,112.430000000,112.500000000,993,AAPL
2020-09-23T09:49:00.000000000Z,33,2,17,112.500000000,112.500000000,112.450000000,112.500000000,178,AAPL
2020-09-23T09:50:00.000000000Z,33,2,17,112.490000000,112.500000000,112.420000000,112.420000000,375,AAPL
2020-09-23T09:51:00.000000000Z,33,2,17,112.470000000,112.520000000,112.470000000,112.520000000,264,AAPL
2020-09-23T09:52:00.000000000Z,33,2,17,112.500000000,112.520000000,112.500000000,112.520000000,6,AAPL
2020-09-23T09:53:00.000000000Z,33,2,17,112.530000000,112.540000000,112.480000000,112.480000000,96,AAPL
2020-09-23T09:54:00.000000000Z,33,2,17,112.540000000,112.550000000,112.540000000,112.550000000,59,AAPL
2020-09-23T09:55:00.000000000Z,33,2,17,112.530000000,112.530000000,112.530000000,112.530000000,105,AAPL
2020-09-23T09:56:00.000000000Z,33,2,17,112.500000000,112.560000000,112.440000000,112.560000000,297,AAPL
2020-09-23T09:57:00.000000000Z,33,2,17,112.530000000,112.610000000,112.530000000,112.550000000,1723,AAPL
2020-09-23T09:58:00.000000000Z,33,2,17,112.550000000,112.550000000,112.530000000,112.530000000,61,AAPL
2020-09-23T09:59:00.000000000Z,33,2,17,112.510000000,112.510000000,112.480000000,112.480000000,324,AAPL
2020-09-23T10:00:00.000000000Z,33,2,17,112.500000000,112.500000000,112.390000000,112.390000000,229,AAPL
2020-09-23T10:01:00.000000000Z,33,2,17,112.390000000,112.390000000,112.390000000,112.390000000,12,AAPL
2020-09-23T10:03:00.000000000Z,33,2,17,112.470000000,112.490000000,112.470000000,112.490000000,500,AAPL
2020-09-23T10:04:00.000000000Z,33,2,17,112.400000000,112.400000000,112.400000000,112.400000000,85,AAPL
2020-09-23T10:05:00.000000000Z,33,2,17,112.400000000,112.400000000,112.350000000,112.350000000,1115,AAPL
2020-09-23T10:06:00.000000000Z,33,2,17,112.350000000,112.400000000,112.320000000,112.400000000,2243,AAPL
2020-09-23T10:07:00.000000000Z,33,2,17,112.400000000,112.400000000,112.390000000,112.400000000,305,AAPL
2020-09-23T10:08:00.000000000Z,33,2,17,112.400000000,112.400000000,112.300000000,112.300000000,866,AAPL
2020-09-23T10:09:00.000000000Z,33,2,17,112.290000000,112.290000000,112.290000000,112.290000000,500,AAPL
2020-09-23T10:10:00.000000000Z,33,2,17,112.250000000,112.250000000,112.250000000,112.250000000,2,AAPL
2020-09-23T10:11:00.000000000Z,33,2,17,112.250000000,112.310000000,112.250000000,112.310000000,162,AAPL
2020-09-23T10:12:00.000000000Z,33,2,17,112.310000000,112.310000000,112.310000000,112.310000000,1,AAPL
2020-09-23T10:13:00.000000000Z,33,2,17,112.310000000,112.390000000,112.310000000,112.310000000,569,AAPL
2020-09-23T10:15:00.000000000Z,33,2,17,112.310000000,112.310000000,112.260000000,112.270000000,272,AAPL
2020-09-23T10:16:00.000000000Z,33,2,17,112.270000000,112.270000000,112.270000000,112.270000000,47,AAPL
2020-09-23T10:17:00.000000000Z,33,2,17,112.220000000,112.220000000,112.200000000,112.210000000,276,AAPL
2020-09-23T10:18:00.000000000Z,33,2,17,112.180000000,112.180000000,112.120000000,112.120000000,118,AAPL
