ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-05T09:33:00.000000000Z,33,2,14,171.500000000,171.500000000,171.500000000,171.500000000,502,AAPL
2019-02-05T09:34:00.000000000Z,33,2,14,171.500000000,171.590000000,171.460000000,171.460000000,2000,AAPL
2019-02-05T09:35:00.000000000Z,33,2,14,171.590000000,171.590000000,171.590000000,171.590000000,10,AAPL
2019-02-05T09:38:00.000000000Z,33,2,14,171.600000000,171.600000000,171.600000000,171.600000000,6,AAPL
2019-02-05T09:39:00.000000000Z,33,2,14,171.460000000,171.460000000,171.460000000,171.460000000,254,AAPL
2019-02-05T09:44:00.000000000Z,33,2,14,171.460000000,171.460000000,171.460000000,171.460000000,213,AAPL
2019-02-05T09:46:00.000000000Z,33,2,14,171.460000000,171.460000000,171.460000000,171.460000000,500,AAPL
2019-02-05T09:48:00.000000000Z,33,2,14,171.570000000,171.570000000,171.570000000,171.570000000,33,AAPL
2019-02-05T09:55:00.000000000Z,33,2,14,171.520000000,171.520000000,171.520000000,171.520000000,300,AAPL
2019-02-05T09:56:00.000000000Z,33,2,14,171.530000000,171.530000000,171.520000000,171.520000000,200,AAPL
2019-02-05T09:57:00.000000000Z,33,2,14,171.570000000,171.600000000,171.570000000,171.580000000,2647,AAPL
2019-02-05T09:58:00.000000000Z,33,2,14,171.580000000,171.580000000,171.580000000,171.580000000,466,AAPL
2019-02-05T10:00:00.000000000Z,33,2,14,171.580000000,171.600000000,171.580000000,171.600000000,250,AAPL
2019-02-05T10:01:00.000000000Z,33,2,14,171.600000000,171.600000000,171.600000000,171.600000000,500,AAPL
2019-02-05T10:02:00.000000000Z,33,2,14,171.580000000,171.580000000,171.580000000,171.580000000,137,AAPL
2019-02-05T10:03:00.000000000Z,33,2,14,171.600000000,171.600000000,171.600000000,171.600000000,237,AAPL
2019-02-05T10:04:00.000000000Z,33,2,14,171.600000000,171.600000000,171.600000000,171.600000000,266,AAPL
2019-02-05T10:09:00.000000000Z,33,2,14,171.600000000,171.600000000,171.600000000,171.600000000,15,AAPL
2019-02-05T10:10:00.000000000Z,33,2,14,171.700000000,171.700000000,171.700000000,171.700000000,50,AAPL
2019-02-05T10:11:00.000000000Z,33,2,14,171.700000000,171.700000000,171.700000000,171.700000000,10,AAPL
2019-02-05T10:13:00.000000000Z,33,2,14,171.640000000,171.640000000,171.580000000,171.580000000,1862,AAPL
2019-02-05T10:14:00.000000000Z,33,2,14,171.580000000,171.640000000,171.580000000,171.640000000,578,AAPL
2019-02-05T10:15:00.000000000Z,33,2,14,171.640000000,171.640000000,171.640000000,171.640000000,21,AAPL
2019-02-05T10:16:00.000000000Z,33,2,14,171.640000000,171.650000000,171.640000000,171.650000000,786,AAPL
2019-02-05T10:19:00.000000000Z,33,2,14,171.720000000,171.720000000,171.720000000,171.720000000,209,AAPL
2019-02-05T10:29:00.000000000Z,33,2,14,171.680000000,171.680000000,171.680000000,171.680000000,12,AAPL
2019-02-05T10:32:00.000000000Z,33,2,14,171.720000000,171.720000000,171.720000000,171.720000000,5,AAPL
2019-02-05T10:34:00.000000000Z,33,2,14,171.600000000,171.600000000,171.580000000,171.580000000,300,AAPL
2019-02-05T10:38:00.000000000Z,33,2,14,171.720000000,171.720000000,171.720000000,171.720000000,29,AAPL
