ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-09T09:32:00.000000000Z,33,2,30,180.500000000,180.500000000,180.470000000,180.470000000,43,AAPL
2023-06-09T09:33:00.000000000Z,33,2,30,180.490000000,180.490000000,180.490000000,180.490000000,8,AAPL
2023-06-09T09:34:00.000000000Z,33,2,30,180.490000000,180.490000000,180.490000000,180.490000000,190,AAPL
2023-06-09T09:35:00.000000000Z,33,2,30,180.460000000,180.460000000,180.400000000,180.400000000,2266,AAPL
2023-06-09T09:36:00.000000000Z,33,2,30,180.400000000,180.420000000,180.310000000,180.310000000,958,AAPL
2023-06-09T09:37:00.000000000Z,33,2,30,180.360000000,180.360000000,180.360000000,180.360000000,23,AAPL
2023-06-09T09:38:00.000000000Z,33,2,30,180.360000000,180.360000000,180.310000000,180.310000000,82,AAPL
2023-06-09T09:39:00.000000000Z,33,2,30,180.360000000,180.360000000,180.360000000,180.360000000,229,AAPL
2023-06-09T09:40:00.000000000Z,33,2,30,180.360000000,180.360000000,180.320000000,180.320000000,79,AAPL
2023-06-09T09:42:00.000000000Z,33,2,30,180.320000000,180.380000000,180.320000000,180.380000000,418,AAPL
2023-06-09T09:43:00.000000000Z,33,2,30,180.310000000,180.310000000,180.300000000,180.300000000,80,AAPL
2023-06-09T09:44:00.000000000Z,33,2,30,180.310000000,180.310000000,180.300000000,180.300000000,2699,AAPL
2023-06-09T09:46:00.000000000Z,33,2,30,180.300000000,180.300000000,180.250000000,180.250000000,200,AAPL
2023-06-09T09:47:00.000000000Z,33,2,30,180.320000000,180.320000000,180.250000000,180.250000000,114,AAPL
2023-06-09T09:49:00.000000000Z,33,2,30,180.340000000,180.340000000,180.340000000,180.340000000,10,AAPL
2023-06-09T09:50:00.000000000Z,33,2,30,180.330000000,180.340000000,180.240000000,180.240000000,29,AAPL
2023-06-09T09:51:00.000000000Z,33,2,30,180.300000000,180.300000000,180.240000000,180.240000000,78,AAPL
2023-06-09T09:52:00.000000000Z,33,2,30,180.240000000,180.290000000,180.240000000,180.290000000,1117,AAPL
2023-06-09T09:53:00.000000000Z,33,2,30,180.280000000,180.280000000,180.240000000,180.240000000,10,AAPL
2023-06-09T09:54:00.000000000Z,33,2,30,180.290000000,180.290000000,180.290000000,180.290000000,45,AAPL
2023-06-09T09:56:00.000000000Z,33,2,30,180.250000000,180.250000000,180.250000000,180.250000000,20,AAPL
2023-06-09T09:59:00.000000000Z,33,2,30,180.250000000,180.250000000,180.240000000,180.240000000,20,AAPL
2023-06-09T10:01:00.000000000Z,33,2,30,180.250000000,180.250000000,180.250000000,180.250000000,145,AAPL
2023-06-09T10:02:00.000000000Z,33,2,30,180.250000000,180.250000000,180.250000000,180.250000000,2,AAPL
2023-06-09T10:03:00.000000000Z,33,2,30,180.320000000,180.320000000,180.320000000,180.320000000,1,AAPL
2023-06-09T10:04:00.000000000Z,33,2,30,180.320000000,180.350000000,180.320000000,180.350000000,172,AAPL
2023-06-09T10:05:00.000000000Z,33,2,30,180.350000000,180.350000000,180.350000000,180.350000000,5,AAPL
2023-06-09T10:06:00.000000000Z,33,2,30,180.370000000,180.370000000,180.370000000,180.370000000,23,AAPL
