ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-16T09:30:00.000000000Z,33,2,25,149.830000000,149.840000000,149.830000000,149.830000000,213,AAPL
2021-11-16T09:31:00.000000000Z,33,2,25,149.820000000,149.820000000,149.820000000,149.820000000,2,AAPL
2021-11-16T09:32:00.000000000Z,33,2,25,149.820000000,149.820000000,149.790000000,149.790000000,216,AAPL
2021-11-16T09:33:00.000000000Z,33,2,25,149.780000000,149.780000000,149.750000000,149.750000000,207,AAPL
2021-11-16T09:34:00.000000000Z,33,2,25,149.760000000,149.760000000,149.750000000,149.760000000,3473,AAPL
2021-11-16T09:35:00.000000000Z,33,2,25,149.750000000,149.760000000,149.750000000,149.750000000,848,AAPL
2021-11-16T09:36:00.000000000Z,33,2,25,149.730000000,149.730000000,149.720000000,149.720000000,19,AAPL
2021-11-16T09:37:00.000000000Z,33,2,25,149.730000000,149.730000000,149.730000000,149.730000000,8,AAPL
2021-11-16T09:38:00.000000000Z,33,2,25,149.740000000,149.740000000,149.740000000,149.740000000,1,AAPL
2021-11-16T09:39:00.000000000Z,33,2,25,149.730000000,149.740000000,149.730000000,149.740000000,4,AAPL
2021-11-16T09:40:00.000000000Z,33,2,25,149.730000000,149.730000000,149.730000000,149.730000000,46,AAPL
2021-11-16T09:41:00.000000000Z,33,2,25,149.730000000,149.730000000,149.710000000,149.710000000,50,AAPL
2021-11-16T09:42:00.000000000Z,33,2,25,149.710000000,149.710000000,149.700000000,149.710000000,61,AAPL
2021-11-16T09:43:00.000000000Z,33,2,25,149.690000000,149.690000000,149.690000000,149.690000000,20,AAPL
2021-11-16T09:44:00.000000000Z,33,2,25,149.690000000,149.700000000,149.690000000,149.690000000,158,AAPL
2021-11-16T09:45:00.000000000Z,33,2,25,149.690000000,149.710000000,149.690000000,149.710000000,94,AAPL
2021-11-16T09:46:00.000000000Z,33,2,25,149.700000000,149.710000000,149.700000000,149.710000000,23,AAPL
2021-11-16T09:47:00.000000000Z,33,2,25,149.710000000,149.710000000,149.610000000,149.610000000,320,AAPL
2021-11-16T09:48:00.000000000Z,33,2,25,149.630000000,149.710000000,149.630000000,149.710000000,54,AAPL
2021-11-16T09:49:00.000000000Z,33,2,25,149.700000000,149.700000000,149.700000000,149.700000000,1,AAPL
2021-11-16T09:52:00.000000000Z,33,2,25,149.700000000,149.700000000,149.700000000,149.700000000,3,AAPL
2021-11-16T09:53:00.000000000Z,33,2,25,149.690000000,149.700000000,149.620000000,149.620000000,314,AAPL
2021-11-16T09:54:00.000000000Z,33,2,25,149.610000000,149.620000000,149.610000000,149.620000000,11,AAPL
2021-11-16T09:55:00.000000000Z,33,2,25,149.620000000,149.630000000,149.620000000,149.620000000,441,AAPL
2021-11-16T09:56:00.000000000Z,33,2,25,149.620000000,149.670000000,149.620000000,149.670000000,4,AAPL
2021-11-16T09:57:00.000000000Z,33,2,25,149.670000000,149.680000000,149.670000000,149.670000000,103,AAPL
2021-11-16T09:58:00.000000000Z,33,2,25,149.670000000,149.700000000,149.670000000,149.680000000,350,AAPL
2021-11-16T09:59:00.000000000Z,33,2,25,149.670000000,149.670000000,149.650000000,149.650000000,103,AAPL
2021-11-16T10:00:00.000000000Z,33,2,25,149.650000000,149.650000000,149.610000000,149.620000000,392,AAPL
2021-11-16T10:01:00.000000000Z,33,2,25,149.620000000,149.620000000,149.610000000,149.620000000,1321,AAPL
2021-11-16T10:02:00.000000000Z,33,2,25,149.610000000,149.610000000,149.610000000,149.610000000,9,AAPL
2021-11-16T10:03:00.000000000Z,33,2,25,149.610000000,149.620000000,149.600000000,149.620000000,780,AAPL
2021-11-16T10:04:00.000000000Z,33,2,25,149.620000000,149.620000000,149.610000000,149.610000000,51,AAPL
2021-11-16T10:05:00.000000000Z,33,2,25,149.610000000,149.610000000,149.610000000,149.610000000,31,AAPL
2021-11-16T10:06:00.000000000Z,33,2,25,149.600000000,149.610000000,149.600000000,149.610000000,4,AAPL
2021-11-16T10:07:00.000000000Z,33,2,25,149.600000000,149.600000000,149.590000000,149.590000000,327,AAPL
2021-11-16T10:08:00.000000000Z,33,2,25,149.610000000,149.610000000,149.610000000,149.610000000,3,AAPL
2021-11-16T10:09:00.000000000Z,33,2,25,149.610000000,149.610000000,149.600000000,149.600000000,17,AAPL
2021-11-16T10:10:00.000000000Z,33,2,25,149.600000000,149.600000000,149.590000000,149.590000000,14,AAPL
2021-11-16T10:11:00.000000000Z,33,2,25,149.590000000,149.590000000,149.590000000,149.590000000,1,AAPL
2021-11-16T10:12:00.000000000Z,33,2,25,149.590000000,149.590000000,149.590000000,149.590000000,118,AAPL
2021-11-16T10:13:00.000000000Z,33,2,25,149.580000000,149.600000000,149.580000000,149.590000000,15,AAPL
2021-11-16T10:14:00.000000000Z,33,2,25,149.590000000,149.590000000,149.590000000,149.590000000,1,AAPL
2021-11-16T10:15:00.000000000Z,33,2,25,149.580000000,149.590000000,149.570000000,149.570000000,101,AAPL
2021-11-16T10:16:00.000000000Z,33,2,25,149.570000000,149.590000000,149.570000000,149.590000000,21,AAPL
2021-11-16T10:17:00.000000000Z,33,2,25,149.590000000,149.590000000,149.570000000,149.570000000,213,AAPL
2021-11-16T10:19:00.000000000Z,33,2,25,149.590000000,149.590000000,149.570000000,149.590000000,12,AAPL
2021-11-16T10:20:00.000000000Z,33,2,25,149.570000000,149.570000000,149.570000000,149.570000000,8,AAPL
2021-11-16T10:21:00.000000000Z,33,2,25,149.570000000,149.590000000,149.570000000,149.580000000,39,AAPL
2021-11-16T10:22:00.000000000Z,33,2,25,149.580000000,149.580000000,149.560000000,149.560000000,2,AAPL
2021-11-16T10:23:00.000000000Z,33,2,25,149.580000000,149.580000000,149.560000000,149.560000000,111,AAPL
2021-11-16T10:24:00.000000000Z,33,2,25,149.570000000,149.570000000,149.570000000,149.570000000,4,AAPL
2021-11-16T10:25:00.000000000Z,33,2,25,149.550000000,149.550000000,149.550000000,149.550000000,9,AAPL
2021-11-16T10:26:00.000000000Z,33,2,25,149.550000000,149.550000000,149.550000000,149.550000000,5,AAPL
2021-11-16T10:28:00.000000000Z,33,2,25,149.540000000,149.550000000,149.540000000,149.550000000,14,AAPL
