ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-29T09:30:00.000000000Z,33,2,20,135.900000000,135.900000000,135.630000000,135.630000000,576,AAPL
2021-01-29T09:31:00.000000000Z,33,2,20,135.760000000,135.780000000,135.750000000,135.750000000,1249,AAPL
2021-01-29T09:32:00.000000000Z,33,2,20,135.730000000,135.800000000,135.700000000,135.800000000,1706,AAPL
2021-01-29T09:33:00.000000000Z,33,2,20,135.800000000,135.800000000,135.700000000,135.700000000,1546,AAPL
2021-01-29T09:34:00.000000000Z,33,2,20,135.770000000,135.770000000,135.700000000,135.770000000,2825,AAPL
2021-01-29T09:35:00.000000000Z,33,2,20,135.760000000,135.880000000,135.710000000,135.880000000,987,AAPL
2021-01-29T09:36:00.000000000Z,33,2,20,135.880000000,135.930000000,135.880000000,135.930000000,56,AAPL
2021-01-29T09:37:00.000000000Z,33,2,20,135.950000000,135.950000000,135.880000000,135.950000000,242,AAPL
2021-01-29T09:38:00.000000000Z,33,2,20,135.950000000,135.950000000,135.880000000,135.880000000,220,AAPL
2021-01-29T09:39:00.000000000Z,33,2,20,135.880000000,135.900000000,135.800000000,135.850000000,125,AAPL
2021-01-29T09:40:00.000000000Z,33,2,20,135.900000000,135.930000000,135.800000000,135.800000000,3121,AAPL
2021-01-29T09:41:00.000000000Z,33,2,20,135.810000000,135.870000000,135.800000000,135.850000000,482,AAPL
2021-01-29T09:42:00.000000000Z,33,2,20,135.850000000,135.870000000,135.800000000,135.870000000,445,AAPL
2021-01-29T09:43:00.000000000Z,33,2,20,135.830000000,135.830000000,135.700000000,135.730000000,560,AAPL
2021-01-29T09:44:00.000000000Z,33,2,20,135.700000000,135.700000000,135.690000000,135.700000000,47,AAPL
2021-01-29T09:45:00.000000000Z,33,2,20,135.700000000,135.700000000,135.530000000,135.610000000,4750,AAPL
2021-01-29T09:46:00.000000000Z,33,2,20,135.530000000,135.530000000,135.130000000,135.140000000,4740,AAPL
2021-01-29T09:47:00.000000000Z,33,2,20,135.140000000,135.200000000,135.000000000,135.130000000,2038,AAPL
2021-01-29T09:48:00.000000000Z,33,2,20,135.200000000,135.280000000,135.100000000,135.280000000,352,AAPL
2021-01-29T09:49:00.000000000Z,33,2,20,135.310000000,135.430000000,135.250000000,135.290000000,163,AAPL
2021-01-29T09:50:00.000000000Z,33,2,20,135.310000000,135.610000000,135.310000000,135.610000000,890,AAPL
2021-01-29T09:51:00.000000000Z,33,2,20,135.600000000,135.600000000,135.600000000,135.600000000,187,AAPL
2021-01-29T09:52:00.000000000Z,33,2,20,135.590000000,135.600000000,135.220000000,135.220000000,3575,AAPL
2021-01-29T09:53:00.000000000Z,33,2,20,135.250000000,135.370000000,135.250000000,135.260000000,204,AAPL
2021-01-29T09:54:00.000000000Z,33,2,20,135.260000000,135.490000000,135.260000000,135.470000000,243,AAPL
2021-01-29T09:56:00.000000000Z,33,2,20,135.390000000,135.410000000,135.380000000,135.400000000,305,AAPL
2021-01-29T09:57:00.000000000Z,33,2,20,135.400000000,135.400000000,135.390000000,135.390000000,124,AAPL
2021-01-29T09:58:00.000000000Z,33,2,20,135.410000000,135.410000000,135.400000000,135.400000000,64,AAPL
