ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-05T09:30:00.000000000Z,33,2,20,118.000000000,118.000000000,117.890000000,117.980000000,655,AAPL
2020-11-05T09:31:00.000000000Z,33,2,20,117.940000000,117.960000000,117.900000000,117.900000000,174,AAPL
2020-11-05T09:32:00.000000000Z,33,2,20,117.900000000,117.910000000,117.900000000,117.900000000,443,AAPL
2020-11-05T09:33:00.000000000Z,33,2,20,117.910000000,117.920000000,117.850000000,117.910000000,972,AAPL
2020-11-05T09:34:00.000000000Z,33,2,20,117.910000000,117.940000000,117.900000000,117.900000000,306,AAPL
2020-11-05T09:35:00.000000000Z,33,2,20,117.940000000,117.940000000,117.900000000,117.940000000,585,AAPL
2020-11-05T09:36:00.000000000Z,33,2,20,117.970000000,117.970000000,117.960000000,117.970000000,640,AAPL
2020-11-05T09:37:00.000000000Z,33,2,20,117.960000000,117.990000000,117.960000000,117.990000000,1396,AAPL
2020-11-05T09:38:00.000000000Z,33,2,20,117.990000000,117.990000000,117.950000000,117.990000000,301,AAPL
2020-11-05T09:39:00.000000000Z,33,2,20,117.990000000,117.990000000,117.990000000,117.990000000,657,AAPL
2020-11-05T09:40:00.000000000Z,33,2,20,117.970000000,117.990000000,117.970000000,117.990000000,795,AAPL
2020-11-05T09:41:00.000000000Z,33,2,20,117.980000000,117.980000000,117.960000000,117.960000000,257,AAPL
2020-11-05T09:42:00.000000000Z,33,2,20,117.960000000,118.300000000,117.960000000,118.260000000,7370,AAPL
2020-11-05T09:43:00.000000000Z,33,2,20,118.220000000,118.250000000,118.200000000,118.250000000,542,AAPL
2020-11-05T09:44:00.000000000Z,33,2,20,118.250000000,118.250000000,118.180000000,118.190000000,920,AAPL
2020-11-05T09:45:00.000000000Z,33,2,20,118.250000000,118.250000000,118.190000000,118.200000000,513,AAPL
2020-11-05T09:46:00.000000000Z,33,2,20,118.190000000,118.300000000,118.180000000,118.180000000,1078,AAPL
2020-11-05T09:47:00.000000000Z,33,2,20,118.190000000,118.280000000,118.110000000,118.110000000,580,AAPL
2020-11-05T09:48:00.000000000Z,33,2,20,118.120000000,118.120000000,118.010000000,118.020000000,341,AAPL
2020-11-05T09:49:00.000000000Z,33,2,20,118.020000000,118.100000000,118.010000000,118.020000000,1019,AAPL
2020-11-05T09:50:00.000000000Z,33,2,20,118.020000000,118.040000000,118.000000000,118.040000000,423,AAPL
2020-11-05T09:51:00.000000000Z,33,2,20,118.060000000,118.180000000,118.060000000,118.160000000,808,AAPL
2020-11-05T09:52:00.000000000Z,33,2,20,118.160000000,118.180000000,118.160000000,118.160000000,400,AAPL
2020-11-05T09:53:00.000000000Z,33,2,20,118.180000000,118.190000000,118.100000000,118.190000000,926,AAPL
2020-11-05T09:54:00.000000000Z,33,2,20,118.170000000,118.260000000,118.170000000,118.260000000,223,AAPL
2020-11-05T09:55:00.000000000Z,33,2,20,118.230000000,118.260000000,118.200000000,118.200000000,1001,AAPL
2020-11-05T09:56:00.000000000Z,33,2,20,118.200000000,118.200000000,118.190000000,118.190000000,698,AAPL
2020-11-05T09:57:00.000000000Z,33,2,20,118.190000000,118.190000000,118.100000000,118.100000000,209,AAPL
2020-11-05T09:58:00.000000000Z,33,2,20,118.110000000,118.130000000,118.110000000,118.130000000,4,AAPL
2020-11-05T09:59:00.000000000Z,33,2,20,118.120000000,118.130000000,118.090000000,118.100000000,662,AAPL
2020-11-05T10:00:00.000000000Z,33,2,20,118.120000000,118.230000000,118.110000000,118.230000000,552,AAPL
2020-11-05T10:01:00.000000000Z,33,2,20,118.230000000,118.300000000,118.230000000,118.300000000,435,AAPL
2020-11-05T10:02:00.000000000Z,33,2,20,118.280000000,118.290000000,118.260000000,118.280000000,1282,AAPL
2020-11-05T10:03:00.000000000Z,33,2,20,118.260000000,118.380000000,118.260000000,118.380000000,693,AAPL
2020-11-05T10:04:00.000000000Z,33,2,20,118.360000000,118.490000000,118.360000000,118.490000000,664,AAPL
2020-11-05T10:05:00.000000000Z,33,2,20,118.480000000,118.480000000,118.480000000,118.480000000,31,AAPL
2020-11-05T10:06:00.000000000Z,33,2,20,118.460000000,118.480000000,118.430000000,118.430000000,234,AAPL
2020-11-05T10:07:00.000000000Z,33,2,20,118.440000000,118.460000000,117.960000000,118.080000000,8739,AAPL
2020-11-05T10:08:00.000000000Z,33,2,20,118.180000000,118.180000000,118.080000000,118.140000000,506,AAPL
2020-11-05T10:09:00.000000000Z,33,2,20,118.140000000,118.180000000,118.110000000,118.110000000,906,AAPL
2020-11-05T10:10:00.000000000Z,33,2,20,118.150000000,118.150000000,118.130000000,118.150000000,44,AAPL
2020-11-05T10:11:00.000000000Z,33,2,20,118.140000000,118.190000000,118.140000000,118.150000000,1127,AAPL
2020-11-05T10:12:00.000000000Z,33,2,20,118.150000000,118.190000000,118.150000000,118.170000000,113,AAPL
2020-11-05T10:13:00.000000000Z,33,2,20,118.190000000,118.190000000,118.150000000,118.180000000,1041,AAPL
2020-11-05T10:14:00.000000000Z,33,2,20,118.170000000,118.200000000,118.170000000,118.170000000,305,AAPL
2020-11-05T10:15:00.000000000Z,33,2,20,118.170000000,118.170000000,118.170000000,118.170000000,210,AAPL
2020-11-05T10:16:00.000000000Z,33,2,20,118.170000000,118.480000000,118.170000000,118.350000000,654,AAPL
2020-11-05T10:17:00.000000000Z,33,2,20,118.360000000,118.470000000,118.360000000,118.470000000,581,AAPL
2020-11-05T10:18:00.000000000Z,33,2,20,118.470000000,118.470000000,118.330000000,118.390000000,372,AAPL
2020-11-05T10:19:00.000000000Z,33,2,20,118.400000000,118.470000000,118.400000000,118.470000000,304,AAPL
2020-11-05T10:20:00.000000000Z,33,2,20,118.470000000,118.500000000,118.450000000,118.470000000,579,AAPL
2020-11-05T10:21:00.000000000Z,33,2,20,118.470000000,118.500000000,118.430000000,118.500000000,2980,AAPL
2020-11-05T10:22:00.000000000Z,33,2,20,118.510000000,118.820000000,118.510000000,118.700000000,2248,AAPL
2020-11-05T10:23:00.000000000Z,33,2,20,118.700000000,118.800000000,118.590000000,118.740000000,1449,AAPL
2020-11-05T10:24:00.000000000Z,33,2,20,118.720000000,118.760000000,118.700000000,118.700000000,880,AAPL
2020-11-05T10:25:00.000000000Z,33,2,20,118.720000000,118.720000000,118.600000000,118.600000000,983,AAPL
2020-11-05T10:26:00.000000000Z,33,2,20,118.650000000,118.650000000,118.600000000,118.640000000,351,AAPL
2020-11-05T10:27:00.000000000Z,33,2,20,118.600000000,118.640000000,118.580000000,118.630000000,1221,AAPL
2020-11-05T10:28:00.000000000Z,33,2,20,118.630000000,118.630000000,118.600000000,118.630000000,2090,AAPL
2020-11-05T10:29:00.000000000Z,33,2,20,118.630000000,118.630000000,118.550000000,118.550000000,591,AAPL
2020-11-05T10:30:00.000000000Z,33,2,20,118.550000000,118.550000000,118.510000000,118.510000000,906,AAPL
2020-11-05T10:31:00.000000000Z,33,2,20,118.490000000,118.490000000,118.430000000,118.490000000,512,AAPL
2020-11-05T10:32:00.000000000Z,33,2,20,118.490000000,118.500000000,118.490000000,118.490000000,66,AAPL
2020-11-05T10:33:00.000000000Z,33,2,20,118.450000000,118.480000000,118.430000000,118.430000000,902,AAPL
2020-11-05T10:34:00.000000000Z,33,2,20,118.430000000,118.480000000,118.420000000,118.480000000,432,AAPL
2020-11-05T10:35:00.000000000Z,33,2,20,118.480000000,118.510000000,118.420000000,118.420000000,3603,AAPL
2020-11-05T10:36:00.000000000Z,33,2,20,118.440000000,118.510000000,118.420000000,118.430000000,308,AAPL
2020-11-05T10:37:00.000000000Z,33,2,20,118.460000000,118.550000000,118.460000000,118.530000000,1120,AAPL
2020-11-05T10:38:00.000000000Z,33,2,20,118.530000000,118.530000000,118.440000000,118.500000000,126,AAPL
2020-11-05T10:39:00.000000000Z,33,2,20,118.440000000,118.440000000,118.430000000,118.430000000,111,AAPL
2020-11-05T10:40:00.000000000Z,33,2,20,118.440000000,118.650000000,118.440000000,118.650000000,783,AAPL
2020-11-05T10:41:00.000000000Z,33,2,20,118.580000000,118.650000000,118.570000000,118.600000000,321,AAPL
2020-11-05T10:42:00.000000000Z,33,2,20,118.550000000,118.550000000,118.500000000,118.500000000,367,AAPL
2020-11-05T10:43:00.000000000Z,33,2,20,118.500000000,118.500000000,118.500000000,118.500000000,109,AAPL
2020-11-05T10:44:00.000000000Z,33,2,20,118.470000000,118.470000000,118.420000000,118.420000000,258,AAPL
2020-11-05T10:45:00.000000000Z,33,2,20,118.420000000,118.420000000,118.420000000,118.420000000,42,AAPL
2020-11-05T10:46:00.000000000Z,33,2,20,118.410000000,118.450000000,118.410000000,118.440000000,936,AAPL
2020-11-05T10:47:00.000000000Z,33,2,20,118.480000000,118.480000000,118.480000000,118.480000000,51,AAPL
2020-11-05T10:48:00.000000000Z,33,2,20,118.480000000,118.500000000,118.480000000,118.500000000,141,AAPL
2020-11-05T10:49:00.000000000Z,33,2,20,118.550000000,118.580000000,118.550000000,118.580000000,1067,AAPL
2020-11-05T10:50:00.000000000Z,33,2,20,118.600000000,118.600000000,118.580000000,118.580000000,196,AAPL
2020-11-05T10:51:00.000000000Z,33,2,20,118.600000000,118.600000000,118.550000000,118.550000000,4149,AAPL
2020-11-05T10:52:00.000000000Z,33,2,20,118.580000000,118.600000000,118.480000000,118.510000000,10364,AAPL
2020-11-05T10:53:00.000000000Z,33,2,20,118.480000000,118.500000000,118.480000000,118.500000000,146,AAPL
2020-11-05T10:54:00.000000000Z,33,2,20,118.460000000,118.490000000,118.450000000,118.450000000,281,AAPL
2020-11-05T10:55:00.000000000Z,33,2,20,118.500000000,118.500000000,118.480000000,118.480000000,181,AAPL
2020-11-05T10:56:00.000000000Z,33,2,20,118.480000000,118.500000000,118.450000000,118.500000000,2355,AAPL
2020-11-05T10:57:00.000000000Z,33,2,20,118.470000000,118.470000000,118.450000000,118.450000000,62,AAPL
2020-11-05T10:58:00.000000000Z,33,2,20,118.470000000,118.610000000,118.450000000,118.610000000,696,AAPL
2020-11-05T10:59:00.000000000Z,33,2,20,118.520000000,118.650000000,118.520000000,118.650000000,759,AAPL
2020-11-05T11:01:00.000000000Z,33,2,20,118.620000000,118.640000000,118.610000000,118.610000000,250,AAPL
