ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-03T09:30:00.000000000Z,33,2,27,160.850000000,160.860000000,160.820000000,160.820000000,145,AAPL
2022-08-03T09:32:00.000000000Z,33,2,27,160.840000000,160.860000000,160.810000000,160.810000000,159,AAPL
2022-08-03T09:33:00.000000000Z,33,2,27,160.810000000,160.890000000,160.810000000,160.890000000,745,AAPL
2022-08-03T09:34:00.000000000Z,33,2,27,160.880000000,160.970000000,160.880000000,160.970000000,500,AAPL
2022-08-03T09:35:00.000000000Z,33,2,27,160.960000000,161.180000000,160.960000000,161.170000000,1083,AAPL
2022-08-03T09:36:00.000000000Z,33,2,27,161.140000000,161.140000000,161.010000000,161.090000000,540,AAPL
2022-08-03T09:38:00.000000000Z,33,2,27,160.990000000,160.990000000,160.990000000,160.990000000,4,AAPL
2022-08-03T09:39:00.000000000Z,33,2,27,160.910000000,160.910000000,160.910000000,160.910000000,180,AAPL
2022-08-03T09:42:00.000000000Z,33,2,27,160.950000000,160.950000000,160.930000000,160.930000000,29,AAPL
2022-08-03T09:43:00.000000000Z,33,2,27,160.970000000,160.970000000,160.900000000,160.900000000,443,AAPL
2022-08-03T09:44:00.000000000Z,33,2,27,160.870000000,160.910000000,160.870000000,160.910000000,2,AAPL
2022-08-03T09:45:00.000000000Z,33,2,27,160.860000000,160.860000000,160.840000000,160.840000000,1264,AAPL
2022-08-03T09:46:00.000000000Z,33,2,27,160.840000000,160.840000000,160.800000000,160.830000000,406,AAPL
2022-08-03T09:47:00.000000000Z,33,2,27,160.830000000,160.830000000,160.830000000,160.830000000,100,AAPL
2022-08-03T09:48:00.000000000Z,33,2,27,160.850000000,160.850000000,160.850000000,160.850000000,3,AAPL
2022-08-03T09:49:00.000000000Z,33,2,27,160.870000000,160.890000000,160.870000000,160.890000000,3,AAPL
2022-08-03T09:50:00.000000000Z,33,2,27,160.930000000,160.930000000,160.910000000,160.920000000,78,AAPL
2022-08-03T09:51:00.000000000Z,33,2,27,160.920000000,160.920000000,160.920000000,160.920000000,11,AAPL
2022-08-03T09:52:00.000000000Z,33,2,27,160.920000000,160.920000000,160.920000000,160.920000000,32,AAPL
2022-08-03T09:53:00.000000000Z,33,2,27,160.920000000,160.920000000,160.920000000,160.920000000,27,AAPL
2022-08-03T09:55:00.000000000Z,33,2,27,160.880000000,160.880000000,160.880000000,160.880000000,1,AAPL
2022-08-03T09:56:00.000000000Z,33,2,27,160.900000000,160.910000000,160.900000000,160.910000000,10,AAPL
2022-08-03T09:57:00.000000000Z,33,2,27,160.900000000,160.950000000,160.900000000,160.950000000,458,AAPL
2022-08-03T09:58:00.000000000Z,33,2,27,160.950000000,160.950000000,160.950000000,160.950000000,1,AAPL
2022-08-03T09:59:00.000000000Z,33,2,27,160.950000000,160.950000000,160.950000000,160.950000000,6,AAPL
2022-08-03T10:00:00.000000000Z,33,2,27,160.950000000,160.960000000,160.950000000,160.960000000,18,AAPL
2022-08-03T10:01:00.000000000Z,33,2,27,160.960000000,161.000000000,160.940000000,161.000000000,5,AAPL
2022-08-03T10:02:00.000000000Z,33,2,27,161.000000000,161.000000000,161.000000000,161.000000000,113,AAPL
2022-08-03T10:03:00.000000000Z,33,2,27,160.930000000,160.930000000,160.920000000,160.920000000,9,AAPL
2022-08-03T10:04:00.000000000Z,33,2,27,160.920000000,160.950000000,160.850000000,160.950000000,289,AAPL
2022-08-03T10:07:00.000000000Z,33,2,27,160.950000000,160.950000000,160.950000000,160.950000000,6,AAPL
2022-08-03T10:09:00.000000000Z,33,2,27,160.890000000,160.890000000,160.890000000,160.890000000,90,AAPL
2022-08-03T10:11:00.000000000Z,33,2,27,160.890000000,160.900000000,160.890000000,160.900000000,186,AAPL
