ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-05T09:33:00.000000000Z,33,2,13,258.250000000,258.250000000,258.250000000,258.250000000,300,AAPL
2019-11-05T09:36:00.000000000Z,33,2,13,258.350000000,258.350000000,258.350000000,258.350000000,65,AAPL
2019-11-05T09:39:00.000000000Z,33,2,13,258.350000000,258.410000000,258.350000000,258.410000000,50,AAPL
2019-11-05T09:40:00.000000000Z,33,2,13,258.410000000,258.440000000,258.410000000,258.440000000,11,AAPL
2019-11-05T09:45:00.000000000Z,33,2,13,258.300000000,258.300000000,258.300000000,258.300000000,300,AAPL
2019-11-05T09:52:00.000000000Z,33,2,13,258.230000000,258.230000000,258.230000000,258.230000000,5,AAPL
2019-11-05T10:13:00.000000000Z,33,2,13,258.140000000,258.140000000,258.090000000,258.090000000,30,AAPL
2019-11-05T10:14:00.000000000Z,33,2,13,258.250000000,258.250000000,258.250000000,258.250000000,100,AAPL
2019-11-05T10:25:00.000000000Z,33,2,13,258.230000000,258.250000000,258.230000000,258.250000000,97,AAPL
2019-11-05T10:40:00.000000000Z,33,2,13,258.250000000,258.250000000,258.250000000,258.250000000,25,AAPL
2019-11-05T10:50:00.000000000Z,33,2,13,258.250000000,258.290000000,258.250000000,258.290000000,100,AAPL
2019-11-05T11:00:00.000000000Z,33,2,13,258.290000000,258.290000000,258.290000000,258.290000000,5,AAPL
2019-11-05T11:07:00.000000000Z,33,2,13,258.010000000,258.010000000,258.000000000,258.000000000,70,AAPL
2019-11-05T11:24:00.000000000Z,33,2,13,257.990000000,257.990000000,257.970000000,257.970000000,31,AAPL
2019-11-05T11:31:00.000000000Z,33,2,13,257.900000000,257.900000000,257.900000000,257.900000000,12,AAPL
2019-11-05T11:34:00.000000000Z,33,2,13,257.700000000,257.700000000,257.700000000,257.700000000,18,AAPL
2019-11-05T11:41:00.000000000Z,33,2,13,257.870000000,257.870000000,257.870000000,257.870000000,200,AAPL
2019-11-05T11:57:00.000000000Z,33,2,13,257.820000000,257.820000000,257.820000000,257.820000000,30,AAPL
2019-11-05T11:58:00.000000000Z,33,2,13,257.860000000,257.860000000,257.860000000,257.860000000,2,AAPL
2019-11-05T12:00:00.000000000Z,33,2,13,257.990000000,258.010000000,257.870000000,258.010000000,755,AAPL
2019-11-05T12:01:00.000000000Z,33,2,13,257.950000000,257.950000000,257.950000000,257.950000000,221,AAPL
2019-11-05T12:15:00.000000000Z,33,2,13,258.100000000,258.100000000,258.100000000,258.100000000,97,AAPL
2019-11-05T12:20:00.000000000Z,33,2,13,258.060000000,258.060000000,258.060000000,258.060000000,14,AAPL
2019-11-05T12:21:00.000000000Z,33,2,13,258.050000000,258.050000000,258.000000000,258.000000000,78,AAPL
2019-11-05T12:22:00.000000000Z,33,2,13,257.900000000,257.930000000,257.900000000,257.930000000,58,AAPL
2019-11-05T12:26:00.000000000Z,33,2,13,257.930000000,257.950000000,257.800000000,257.800000000,1399,AAPL
2019-11-05T12:27:00.000000000Z,33,2,13,257.820000000,257.950000000,257.820000000,257.950000000,489,AAPL
2019-11-05T12:29:00.000000000Z,33,2,13,258.000000000,258.000000000,258.000000000,258.000000000,35,AAPL
2019-11-05T12:32:00.000000000Z,33,2,13,257.830000000,257.860000000,257.810000000,257.860000000,600,AAPL
2019-11-05T12:33:00.000000000Z,33,2,13,257.860000000,257.860000000,257.860000000,257.860000000,74,AAPL
2019-11-05T12:36:00.000000000Z,33,2,13,257.860000000,257.860000000,257.860000000,257.860000000,1,AAPL
2019-11-05T12:37:00.000000000Z,33,2,13,257.900000000,257.900000000,257.900000000,257.900000000,25,AAPL
2019-11-05T12:38:00.000000000Z,33,2,13,257.880000000,257.880000000,257.860000000,257.860000000,98,AAPL
2019-11-05T12:41:00.000000000Z,33,2,13,257.860000000,257.860000000,257.860000000,257.860000000,1000,AAPL
2019-11-05T12:45:00.000000000Z,33,2,13,257.810000000,257.860000000,257.810000000,257.860000000,52,AAPL
2019-11-05T12:46:00.000000000Z,33,2,13,257.890000000,257.890000000,257.890000000,257.890000000,52,AAPL
2019-11-05T12:50:00.000000000Z,33,2,13,257.900000000,257.900000000,257.870000000,257.870000000,230,AAPL
2019-11-05T12:52:00.000000000Z,33,2,13,257.870000000,257.870000000,257.870000000,257.870000000,40,AAPL
2019-11-05T13:01:00.000000000Z,33,2,13,257.940000000,257.940000000,257.940000000,257.940000000,50,AAPL
2019-11-05T13:02:00.000000000Z,33,2,13,257.930000000,257.930000000,257.930000000,257.930000000,10,AAPL
2019-11-05T13:04:00.000000000Z,33,2,13,257.980000000,257.980000000,257.980000000,257.980000000,6,AAPL
2019-11-05T13:05:00.000000000Z,33,2,13,257.980000000,257.980000000,257.980000000,257.980000000,69,AAPL
2019-11-05T13:06:00.000000000Z,33,2,13,257.970000000,257.990000000,257.900000000,257.900000000,1560,AAPL
2019-11-05T13:07:00.000000000Z,33,2,13,257.900000000,257.900000000,257.820000000,257.820000000,277,AAPL
2019-11-05T13:09:00.000000000Z,33,2,13,257.790000000,257.790000000,257.790000000,257.790000000,24,AAPL
2019-11-05T13:16:00.000000000Z,33,2,13,257.790000000,257.790000000,257.780000000,257.780000000,270,AAPL
2019-11-05T13:18:00.000000000Z,33,2,13,257.890000000,257.890000000,257.880000000,257.880000000,700,AAPL
2019-11-05T13:21:00.000000000Z,33,2,13,257.940000000,257.940000000,257.940000000,257.940000000,100,AAPL
2019-11-05T13:22:00.000000000Z,33,2,13,257.940000000,257.980000000,257.940000000,257.980000000,300,AAPL
2019-11-05T13:25:00.000000000Z,33,2,13,257.900000000,257.900000000,257.900000000,257.900000000,50,AAPL
2019-11-05T13:27:00.000000000Z,33,2,13,257.870000000,257.870000000,257.830000000,257.830000000,203,AAPL
2019-11-05T13:30:00.000000000Z,33,2,13,257.810000000,257.810000000,257.810000000,257.810000000,93,AAPL
2019-11-05T13:34:00.000000000Z,33,2,13,257.900000000,257.900000000,257.900000000,257.900000000,834,AAPL
2019-11-05T13:35:00.000000000Z,33,2,13,257.950000000,257.950000000,257.850000000,257.850000000,262,AAPL
2019-11-05T13:36:00.000000000Z,33,2,13,257.860000000,257.860000000,257.850000000,257.850000000,150,AAPL
2019-11-05T13:37:00.000000000Z,33,2,13,257.900000000,257.900000000,257.900000000,257.900000000,290,AAPL
2019-11-05T13:38:00.000000000Z,33,2,13,257.890000000,257.950000000,257.890000000,257.950000000,200,AAPL
2019-11-05T13:39:00.000000000Z,33,2,13,257.850000000,257.850000000,257.850000000,257.850000000,100,AAPL
2019-11-05T13:40:00.000000000Z,33,2,13,257.900000000,257.940000000,257.900000000,257.940000000,205,AAPL
2019-11-05T13:41:00.000000000Z,33,2,13,257.930000000,257.930000000,257.920000000,257.920000000,195,AAPL
2019-11-05T13:42:00.000000000Z,33,2,13,257.900000000,257.920000000,257.900000000,257.900000000,630,AAPL
2019-11-05T13:43:00.000000000Z,33,2,13,258.000000000,258.010000000,258.000000000,258.000000000,145,AAPL
2019-11-05T13:44:00.000000000Z,33,2,13,257.980000000,257.980000000,257.980000000,257.980000000,100,AAPL
2019-11-05T13:45:00.000000000Z,33,2,13,257.990000000,257.990000000,257.990000000,257.990000000,25,AAPL
2019-11-05T13:46:00.000000000Z,33,2,13,257.980000000,257.980000000,257.970000000,257.970000000,11,AAPL
2019-11-05T13:47:00.000000000Z,33,2,13,257.980000000,257.990000000,257.960000000,257.990000000,88,AAPL
2019-11-05T13:48:00.000000000Z,33,2,13,257.990000000,257.990000000,257.950000000,257.950000000,572,AAPL
2019-11-05T13:49:00.000000000Z,33,2,13,257.990000000,257.990000000,257.990000000,257.990000000,150,AAPL
2019-11-05T13:50:00.000000000Z,33,2,13,257.990000000,257.990000000,257.950000000,257.950000000,150,AAPL
2019-11-05T13:51:00.000000000Z,33,2,13,257.980000000,257.980000000,257.980000000,257.980000000,100,AAPL
2019-11-05T13:52:00.000000000Z,33,2,13,257.980000000,257.980000000,257.950000000,257.950000000,218,AAPL
2019-11-05T13:54:00.000000000Z,33,2,13,257.950000000,257.950000000,257.950000000,257.950000000,3068,AAPL
2019-11-05T13:55:00.000000000Z,33,2,13,257.900000000,257.900000000,257.900000000,257.900000000,115,AAPL
2019-11-05T13:56:00.000000000Z,33,2,13,257.890000000,257.890000000,257.860000000,257.860000000,218,AAPL
