ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-29T09:30:00.000000000Z,33,2,23,147.260000000,147.270000000,147.200000000,147.200000000,934,AAPL
2021-10-29T09:31:00.000000000Z,33,2,23,147.190000000,147.300000000,147.160000000,147.280000000,1374,AAPL
2021-10-29T09:32:00.000000000Z,33,2,23,147.280000000,147.280000000,147.230000000,147.260000000,22,AAPL
2021-10-29T09:33:00.000000000Z,33,2,23,147.260000000,147.280000000,147.260000000,147.260000000,143,AAPL
2021-10-29T09:34:00.000000000Z,33,2,23,147.260000000,147.280000000,147.260000000,147.280000000,15,AAPL
2021-10-29T09:35:00.000000000Z,33,2,23,147.280000000,147.300000000,147.270000000,147.280000000,676,AAPL
2021-10-29T09:36:00.000000000Z,33,2,23,147.280000000,147.370000000,147.280000000,147.370000000,719,AAPL
2021-10-29T09:37:00.000000000Z,33,2,23,147.370000000,147.370000000,147.360000000,147.370000000,72,AAPL
2021-10-29T09:38:00.000000000Z,33,2,23,147.370000000,147.380000000,147.310000000,147.380000000,165,AAPL
2021-10-29T09:39:00.000000000Z,33,2,23,147.390000000,147.390000000,147.390000000,147.390000000,1,AAPL
2021-10-29T09:40:00.000000000Z,33,2,23,147.370000000,147.370000000,147.300000000,147.310000000,138,AAPL
2021-10-29T09:41:00.000000000Z,33,2,23,147.310000000,147.370000000,147.310000000,147.310000000,690,AAPL
2021-10-29T09:42:00.000000000Z,33,2,23,147.370000000,147.370000000,147.310000000,147.320000000,577,AAPL
2021-10-29T09:43:00.000000000Z,33,2,23,147.310000000,147.390000000,147.310000000,147.350000000,664,AAPL
2021-10-29T09:44:00.000000000Z,33,2,23,147.350000000,147.350000000,147.330000000,147.330000000,120,AAPL
2021-10-29T09:45:00.000000000Z,33,2,23,147.360000000,147.360000000,147.330000000,147.340000000,49,AAPL
2021-10-29T09:46:00.000000000Z,33,2,23,147.330000000,147.330000000,147.300000000,147.310000000,1293,AAPL
2021-10-29T09:47:00.000000000Z,33,2,23,147.310000000,147.330000000,147.310000000,147.330000000,128,AAPL
2021-10-29T09:48:00.000000000Z,33,2,23,147.360000000,147.380000000,147.360000000,147.380000000,33,AAPL
2021-10-29T09:49:00.000000000Z,33,2,23,147.380000000,147.400000000,147.350000000,147.390000000,128,AAPL
2021-10-29T09:50:00.000000000Z,33,2,23,147.400000000,147.500000000,147.400000000,147.450000000,518,AAPL
2021-10-29T09:51:00.000000000Z,33,2,23,147.490000000,147.500000000,147.450000000,147.500000000,120,AAPL
2021-10-29T09:52:00.000000000Z,33,2,23,147.490000000,147.650000000,147.490000000,147.630000000,2209,AAPL
2021-10-29T09:53:00.000000000Z,33,2,23,147.560000000,147.640000000,147.510000000,147.530000000,551,AAPL
2021-10-29T09:54:00.000000000Z,33,2,23,147.600000000,147.650000000,147.560000000,147.560000000,222,AAPL
2021-10-29T09:55:00.000000000Z,33,2,23,147.600000000,147.630000000,147.560000000,147.570000000,37,AAPL
2021-10-29T09:56:00.000000000Z,33,2,23,147.560000000,147.640000000,147.550000000,147.600000000,489,AAPL
2021-10-29T09:57:00.000000000Z,33,2,23,147.600000000,147.600000000,147.560000000,147.560000000,75,AAPL
2021-10-29T09:58:00.000000000Z,33,2,23,147.550000000,147.550000000,147.500000000,147.500000000,330,AAPL
