ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-03T09:33:00.000000000Z,33,2,23,150.140000000,150.140000000,150.140000000,150.140000000,4,AAPL
2021-11-03T09:34:00.000000000Z,33,2,23,150.130000000,150.130000000,150.130000000,150.130000000,15,AAPL
2021-11-03T09:35:00.000000000Z,33,2,23,150.120000000,150.120000000,150.120000000,150.120000000,3,AAPL
2021-11-03T09:36:00.000000000Z,33,2,23,150.110000000,150.110000000,150.110000000,150.110000000,34,AAPL
2021-11-03T09:37:00.000000000Z,33,2,23,150.110000000,150.110000000,150.100000000,150.100000000,38,AAPL
2021-11-03T09:38:00.000000000Z,33,2,23,150.080000000,150.080000000,150.070000000,150.070000000,22,AAPL
2021-11-03T09:41:00.000000000Z,33,2,23,150.070000000,150.070000000,150.070000000,150.070000000,16,AAPL
2021-11-03T09:42:00.000000000Z,33,2,23,150.060000000,150.060000000,150.050000000,150.060000000,803,AAPL
2021-11-03T09:43:00.000000000Z,33,2,23,150.060000000,150.070000000,150.050000000,150.070000000,60,AAPL
2021-11-03T09:44:00.000000000Z,33,2,23,150.060000000,150.060000000,150.060000000,150.060000000,38,AAPL
2021-11-03T09:45:00.000000000Z,33,2,23,150.060000000,150.060000000,150.060000000,150.060000000,2,AAPL
2021-11-03T09:46:00.000000000Z,33,2,23,150.060000000,150.060000000,150.060000000,150.060000000,5,AAPL
2021-11-03T09:47:00.000000000Z,33,2,23,150.070000000,150.070000000,150.070000000,150.070000000,12,AAPL
2021-11-03T09:48:00.000000000Z,33,2,23,150.070000000,150.080000000,150.070000000,150.080000000,7,AAPL
2021-11-03T09:50:00.000000000Z,33,2,23,150.070000000,150.070000000,150.070000000,150.070000000,1,AAPL
2021-11-03T09:51:00.000000000Z,33,2,23,150.080000000,150.080000000,150.060000000,150.070000000,70,AAPL
2021-11-03T09:53:00.000000000Z,33,2,23,150.060000000,150.060000000,150.060000000,150.060000000,78,AAPL
2021-11-03T09:54:00.000000000Z,33,2,23,150.060000000,150.070000000,150.060000000,150.070000000,84,AAPL
2021-11-03T09:55:00.000000000Z,33,2,23,150.070000000,150.070000000,150.070000000,150.070000000,1,AAPL
2021-11-03T09:56:00.000000000Z,33,2,23,150.070000000,150.070000000,150.070000000,150.070000000,1,AAPL
2021-11-03T09:57:00.000000000Z,33,2,23,150.060000000,150.060000000,150.060000000,150.060000000,1,AAPL
2021-11-03T09:58:00.000000000Z,33,2,23,150.060000000,150.060000000,150.050000000,150.050000000,56,AAPL
2021-11-03T09:59:00.000000000Z,33,2,23,150.050000000,150.050000000,150.050000000,150.050000000,70,AAPL
2021-11-03T10:00:00.000000000Z,33,2,23,150.050000000,150.050000000,150.050000000,150.050000000,84,AAPL
2021-11-03T10:01:00.000000000Z,33,2,23,150.050000000,150.050000000,150.050000000,150.050000000,141,AAPL
2021-11-03T10:02:00.000000000Z,33,2,23,150.050000000,150.050000000,150.050000000,150.050000000,180,AAPL
2021-11-03T10:03:00.000000000Z,33,2,23,150.030000000,150.030000000,150.030000000,150.030000000,9,AAPL
2021-11-03T10:04:00.000000000Z,33,2,23,150.010000000,150.030000000,150.000000000,150.030000000,502,AAPL
2021-11-03T10:05:00.000000000Z,33,2,23,150.030000000,150.040000000,150.030000000,150.040000000,205,AAPL
2021-11-03T10:06:00.000000000Z,33,2,23,150.030000000,150.030000000,150.030000000,150.030000000,1,AAPL
2021-11-03T10:07:00.000000000Z,33,2,23,150.020000000,150.020000000,150.020000000,150.020000000,1,AAPL
2021-11-03T10:08:00.000000000Z,33,2,23,150.010000000,150.010000000,150.000000000,150.000000000,565,AAPL
2021-11-03T10:09:00.000000000Z,33,2,23,150.000000000,150.000000000,150.000000000,150.000000000,1,AAPL
2021-11-03T10:10:00.000000000Z,33,2,23,149.990000000,149.990000000,149.990000000,149.990000000,7,AAPL
2021-11-03T10:11:00.000000000Z,33,2,23,149.970000000,149.990000000,149.970000000,149.990000000,24,AAPL
2021-11-03T10:12:00.000000000Z,33,2,23,149.990000000,150.020000000,149.990000000,150.020000000,889,AAPL
2021-11-03T10:13:00.000000000Z,33,2,23,150.000000000,150.040000000,150.000000000,150.020000000,1899,AAPL
2021-11-03T10:14:00.000000000Z,33,2,23,150.040000000,150.040000000,150.040000000,150.040000000,1,AAPL
2021-11-03T10:15:00.000000000Z,33,2,23,150.020000000,150.030000000,150.020000000,150.030000000,23,AAPL
2021-11-03T10:16:00.000000000Z,33,2,23,150.040000000,150.060000000,150.040000000,150.060000000,51,AAPL
2021-11-03T10:17:00.000000000Z,33,2,23,150.060000000,150.100000000,150.060000000,150.080000000,171,AAPL
2021-11-03T10:19:00.000000000Z,33,2,23,150.080000000,150.080000000,150.080000000,150.080000000,1,AAPL
2021-11-03T10:20:00.000000000Z,33,2,23,150.070000000,150.080000000,150.070000000,150.070000000,68,AAPL
2021-11-03T10:22:00.000000000Z,33,2,23,150.080000000,150.080000000,150.080000000,150.080000000,1,AAPL
2021-11-03T10:24:00.000000000Z,33,2,23,150.080000000,150.080000000,150.070000000,150.070000000,45,AAPL
2021-11-03T10:25:00.000000000Z,33,2,23,150.070000000,150.070000000,150.050000000,150.050000000,65,AAPL
2021-11-03T10:26:00.000000000Z,33,2,23,150.070000000,150.070000000,150.070000000,150.070000000,1,AAPL
2021-11-03T10:29:00.000000000Z,33,2,23,150.040000000,150.040000000,150.040000000,150.040000000,102,AAPL
2021-11-03T10:30:00.000000000Z,33,2,23,150.050000000,150.050000000,150.050000000,150.050000000,8,AAPL
2021-11-03T10:31:00.000000000Z,33,2,23,150.070000000,150.080000000,150.070000000,150.080000000,162,AAPL
2021-11-03T10:32:00.000000000Z,33,2,23,150.100000000,150.100000000,150.100000000,150.100000000,11,AAPL
2021-11-03T10:33:00.000000000Z,33,2,23,150.100000000,150.100000000,150.100000000,150.100000000,5,AAPL
2021-11-03T10:34:00.000000000Z,33,2,23,150.070000000,150.070000000,150.050000000,150.060000000,42,AAPL
2021-11-03T10:36:00.000000000Z,33,2,23,150.060000000,150.060000000,150.060000000,150.060000000,18,AAPL
2021-11-03T10:37:00.000000000Z,33,2,23,150.050000000,150.060000000,150.050000000,150.060000000,42,AAPL
2021-11-03T10:38:00.000000000Z,33,2,23,150.060000000,150.060000000,150.030000000,150.060000000,41,AAPL
2021-11-03T10:39:00.000000000Z,33,2,23,150.060000000,150.060000000,150.060000000,150.060000000,78,AAPL
2021-11-03T10:40:00.000000000Z,33,2,23,150.060000000,150.100000000,150.060000000,150.100000000,527,AAPL
2021-11-03T10:41:00.000000000Z,33,2,23,150.070000000,150.070000000,150.070000000,150.070000000,90,AAPL
2021-11-03T10:42:00.000000000Z,33,2,23,150.100000000,150.100000000,150.100000000,150.100000000,5,AAPL
