ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-27T09:39:00.000000000Z,33,2,14,217.050000000,217.050000000,217.050000000,217.050000000,5,AAPL
2018-08-27T09:41:00.000000000Z,33,2,14,217.050000000,217.050000000,217.050000000,217.050000000,20,AAPL
2018-08-27T09:48:00.000000000Z,33,2,14,217.050000000,217.080000000,217.050000000,217.080000000,50,AAPL
2018-08-27T09:59:00.000000000Z,33,2,14,217.040000000,217.040000000,217.040000000,217.040000000,16,AAPL
2018-08-27T10:03:00.000000000Z,33,2,14,217.040000000,217.040000000,217.040000000,217.040000000,10,AAPL
2018-08-27T10:06:00.000000000Z,33,2,14,217.040000000,217.040000000,217.040000000,217.040000000,100,AAPL
2018-08-27T10:09:00.000000000Z,33,2,14,217.040000000,217.040000000,217.040000000,217.040000000,13,AAPL
2018-08-27T10:15:00.000000000Z,33,2,14,217.080000000,217.100000000,217.080000000,217.100000000,100,AAPL
2018-08-27T10:28:00.000000000Z,33,2,14,217.000000000,217.000000000,217.000000000,217.000000000,26,AAPL
2018-08-27T10:34:00.000000000Z,33,2,14,217.000000000,217.000000000,217.000000000,217.000000000,10,AAPL
2018-08-27T10:36:00.000000000Z,33,2,14,217.000000000,217.000000000,217.000000000,217.000000000,127,AAPL
2018-08-27T10:39:00.000000000Z,33,2,14,217.000000000,217.000000000,217.000000000,217.000000000,21,AAPL
2018-08-27T10:40:00.000000000Z,33,2,14,217.000000000,217.000000000,217.000000000,217.000000000,277,AAPL
2018-08-27T10:41:00.000000000Z,33,2,14,217.090000000,217.090000000,217.090000000,217.090000000,100,AAPL
2018-08-27T10:43:00.000000000Z,33,2,14,217.090000000,217.090000000,217.090000000,217.090000000,200,AAPL
2018-08-27T10:45:00.000000000Z,33,2,14,217.060000000,217.060000000,217.060000000,217.060000000,200,AAPL
2018-08-27T10:48:00.000000000Z,33,2,14,217.050000000,217.050000000,217.050000000,217.050000000,80,AAPL
2018-08-27T10:50:00.000000000Z,33,2,14,217.050000000,217.050000000,217.050000000,217.050000000,6,AAPL
2018-08-27T10:56:00.000000000Z,33,2,14,216.990000000,216.990000000,216.990000000,216.990000000,500,AAPL
