ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-13T09:33:00.000000000Z,33,2,27,146.380000000,146.380000000,146.320000000,146.320000000,6,AAPL
2022-07-13T09:36:00.000000000Z,33,2,27,146.330000000,146.330000000,146.330000000,146.330000000,1,AAPL
2022-07-13T09:39:00.000000000Z,33,2,27,146.330000000,146.330000000,146.320000000,146.320000000,49,AAPL
2022-07-13T09:40:00.000000000Z,33,2,27,146.350000000,146.350000000,146.350000000,146.350000000,1,AAPL
2022-07-13T09:41:00.000000000Z,33,2,27,146.350000000,146.350000000,146.320000000,146.320000000,103,AAPL
2022-07-13T09:42:00.000000000Z,33,2,27,146.320000000,146.320000000,146.300000000,146.300000000,41,AAPL
2022-07-13T09:43:00.000000000Z,33,2,27,146.300000000,146.310000000,146.270000000,146.300000000,34,AAPL
2022-07-13T09:44:00.000000000Z,33,2,27,146.270000000,146.270000000,146.190000000,146.190000000,145,AAPL
2022-07-13T09:45:00.000000000Z,33,2,27,146.190000000,146.190000000,146.190000000,146.190000000,200,AAPL
2022-07-13T09:47:00.000000000Z,33,2,27,146.180000000,146.180000000,146.180000000,146.180000000,1,AAPL
2022-07-13T09:50:00.000000000Z,33,2,27,146.150000000,146.150000000,146.150000000,146.150000000,18,AAPL
2022-07-13T09:51:00.000000000Z,33,2,27,146.140000000,146.140000000,146.130000000,146.130000000,10,AAPL
2022-07-13T09:52:00.000000000Z,33,2,27,146.140000000,146.140000000,146.140000000,146.140000000,1,AAPL
2022-07-13T09:53:00.000000000Z,33,2,27,146.150000000,146.150000000,146.150000000,146.150000000,26,AAPL
2022-07-13T09:55:00.000000000Z,33,2,27,146.150000000,146.150000000,146.150000000,146.150000000,2,AAPL
2022-07-13T09:59:00.000000000Z,33,2,27,146.150000000,146.150000000,146.150000000,146.150000000,5,AAPL
2022-07-13T10:00:00.000000000Z,33,2,27,146.150000000,146.150000000,146.150000000,146.150000000,15,AAPL
2022-07-13T10:01:00.000000000Z,33,2,27,146.150000000,146.150000000,146.090000000,146.090000000,160,AAPL
2022-07-13T10:02:00.000000000Z,33,2,27,146.130000000,146.130000000,146.130000000,146.130000000,140,AAPL
2022-07-13T10:04:00.000000000Z,33,2,27,146.130000000,146.130000000,146.060000000,146.060000000,498,AAPL
2022-07-13T10:05:00.000000000Z,33,2,27,146.060000000,146.060000000,146.060000000,146.060000000,52,AAPL
2022-07-13T10:07:00.000000000Z,33,2,27,146.050000000,146.050000000,146.050000000,146.050000000,31,AAPL
2022-07-13T10:08:00.000000000Z,33,2,27,146.060000000,146.060000000,146.060000000,146.060000000,25,AAPL
2022-07-13T10:09:00.000000000Z,33,2,27,146.100000000,146.100000000,146.100000000,146.100000000,5,AAPL
2022-07-13T10:13:00.000000000Z,33,2,27,146.140000000,146.140000000,146.140000000,146.140000000,3,AAPL
2022-07-13T10:15:00.000000000Z,33,2,27,146.140000000,146.150000000,146.140000000,146.150000000,56,AAPL
2022-07-13T10:16:00.000000000Z,33,2,27,146.150000000,146.150000000,146.150000000,146.150000000,345,AAPL
2022-07-13T10:17:00.000000000Z,33,2,27,146.170000000,146.220000000,146.170000000,146.220000000,44,AAPL
2022-07-13T10:19:00.000000000Z,33,2,27,146.230000000,146.230000000,146.230000000,146.230000000,1,AAPL
2022-07-13T10:20:00.000000000Z,33,2,27,146.230000000,146.230000000,146.110000000,146.230000000,383,AAPL
2022-07-13T10:21:00.000000000Z,33,2,27,146.100000000,146.100000000,146.100000000,146.100000000,2,AAPL
2022-07-13T10:23:00.000000000Z,33,2,27,146.130000000,146.130000000,146.120000000,146.120000000,571,AAPL
2022-07-13T10:24:00.000000000Z,33,2,27,146.170000000,146.230000000,146.170000000,146.230000000,2,AAPL
2022-07-13T10:27:00.000000000Z,33,2,27,146.130000000,146.130000000,146.130000000,146.130000000,38,AAPL
2022-07-13T10:28:00.000000000Z,33,2,27,146.130000000,146.180000000,146.130000000,146.180000000,110,AAPL
2022-07-13T10:29:00.000000000Z,33,2,27,146.130000000,146.130000000,146.090000000,146.090000000,151,AAPL
2022-07-13T10:30:00.000000000Z,33,2,27,146.070000000,146.070000000,146.050000000,146.070000000,33,AAPL
2022-07-13T10:31:00.000000000Z,33,2,27,146.050000000,146.050000000,146.020000000,146.030000000,89,AAPL
2022-07-13T10:32:00.000000000Z,33,2,27,146.100000000,146.100000000,146.100000000,146.100000000,9,AAPL
2022-07-13T10:34:00.000000000Z,33,2,27,146.100000000,146.100000000,146.080000000,146.090000000,74,AAPL
2022-07-13T10:35:00.000000000Z,33,2,27,146.090000000,146.090000000,146.090000000,146.090000000,2,AAPL
2022-07-13T10:36:00.000000000Z,33,2,27,146.090000000,146.090000000,146.080000000,146.080000000,49,AAPL
2022-07-13T10:37:00.000000000Z,33,2,27,146.030000000,146.030000000,146.020000000,146.020000000,90,AAPL
2022-07-13T10:38:00.000000000Z,33,2,27,146.020000000,146.020000000,146.020000000,146.020000000,279,AAPL
2022-07-13T10:40:00.000000000Z,33,2,27,146.090000000,146.100000000,146.090000000,146.100000000,322,AAPL
2022-07-13T10:42:00.000000000Z,33,2,27,146.020000000,146.020000000,146.020000000,146.020000000,1,AAPL
2022-07-13T10:43:00.000000000Z,33,2,27,146.030000000,146.030000000,146.030000000,146.030000000,37,AAPL
2022-07-13T10:47:00.000000000Z,33,2,27,146.100000000,146.250000000,146.100000000,146.250000000,93,AAPL
2022-07-13T10:48:00.000000000Z,33,2,27,146.070000000,146.070000000,146.070000000,146.070000000,2,AAPL
2022-07-13T10:50:00.000000000Z,33,2,27,146.100000000,146.200000000,146.100000000,146.200000000,22,AAPL
2022-07-13T10:51:00.000000000Z,33,2,27,146.190000000,146.190000000,146.080000000,146.190000000,14,AAPL
2022-07-13T10:56:00.000000000Z,33,2,27,146.080000000,146.080000000,146.070000000,146.070000000,21,AAPL
2022-07-13T10:57:00.000000000Z,33,2,27,146.120000000,146.120000000,146.030000000,146.030000000,120,AAPL
2022-07-13T10:58:00.000000000Z,33,2,27,146.110000000,146.200000000,146.020000000,146.020000000,389,AAPL
2022-07-13T10:59:00.000000000Z,33,2,27,146.020000000,146.020000000,146.020000000,146.020000000,2,AAPL
2022-07-13T11:01:00.000000000Z,33,2,27,146.120000000,146.130000000,146.020000000,146.020000000,808,AAPL
2022-07-13T11:02:00.000000000Z,33,2,27,146.040000000,146.040000000,146.020000000,146.020000000,106,AAPL
2022-07-13T11:04:00.000000000Z,33,2,27,146.040000000,146.090000000,146.030000000,146.090000000,193,AAPL
2022-07-13T11:06:00.000000000Z,33,2,27,146.080000000,146.090000000,146.070000000,146.090000000,622,AAPL
2022-07-13T11:07:00.000000000Z,33,2,27,146.090000000,146.090000000,146.090000000,146.090000000,5,AAPL
2022-07-13T11:08:00.000000000Z,33,2,27,146.150000000,146.150000000,146.150000000,146.150000000,138,AAPL
2022-07-13T11:09:00.000000000Z,33,2,27,146.160000000,146.200000000,146.160000000,146.200000000,24,AAPL
2022-07-13T11:10:00.000000000Z,33,2,27,146.200000000,146.290000000,146.200000000,146.290000000,531,AAPL
2022-07-13T11:11:00.000000000Z,33,2,27,146.290000000,146.290000000,146.290000000,146.290000000,208,AAPL
2022-07-13T11:12:00.000000000Z,33,2,27,146.300000000,146.350000000,146.300000000,146.350000000,152,AAPL
2022-07-13T11:13:00.000000000Z,33,2,27,146.350000000,146.390000000,146.350000000,146.350000000,626,AAPL
2022-07-13T11:14:00.000000000Z,33,2,27,146.400000000,146.400000000,146.400000000,146.400000000,52,AAPL
2022-07-13T11:16:00.000000000Z,33,2,27,146.370000000,146.370000000,146.370000000,146.370000000,100,AAPL
2022-07-13T11:17:00.000000000Z,33,2,27,146.400000000,146.400000000,146.400000000,146.400000000,151,AAPL
2022-07-13T11:19:00.000000000Z,33,2,27,146.370000000,146.370000000,146.370000000,146.370000000,100,AAPL
2022-07-13T11:20:00.000000000Z,33,2,27,146.370000000,146.370000000,146.370000000,146.370000000,10,AAPL
2022-07-13T11:21:00.000000000Z,33,2,27,146.400000000,146.400000000,146.400000000,146.400000000,280,AAPL
2022-07-13T11:22:00.000000000Z,33,2,27,146.360000000,146.360000000,146.290000000,146.290000000,442,AAPL
2022-07-13T11:23:00.000000000Z,33,2,27,146.270000000,146.270000000,146.260000000,146.260000000,191,AAPL
2022-07-13T11:24:00.000000000Z,33,2,27,146.230000000,146.230000000,146.150000000,146.150000000,201,AAPL
2022-07-13T11:25:00.000000000Z,33,2,27,146.240000000,146.260000000,146.240000000,146.260000000,299,AAPL
2022-07-13T11:26:00.000000000Z,33,2,27,146.190000000,146.250000000,146.190000000,146.250000000,93,AAPL
2022-07-13T11:27:00.000000000Z,33,2,27,146.250000000,146.310000000,146.250000000,146.310000000,662,AAPL
2022-07-13T11:28:00.000000000Z,33,2,27,146.270000000,146.270000000,146.270000000,146.270000000,100,AAPL
2022-07-13T11:29:00.000000000Z,33,2,27,146.290000000,146.290000000,146.290000000,146.290000000,24,AAPL
2022-07-13T11:30:00.000000000Z,33,2,27,146.270000000,146.350000000,146.250000000,146.350000000,208,AAPL
